date,prediction,confidence_interval
2025-03-01,417193.06819901767,"[354012.5551313322, 480373.58126670314]"
2025-04-01,507268.9802118391,"[376717.38028117723, 637820.5801425009]"
2025-05-01,610696.7985880063,"[366751.01441329136, 854642.5827627212]"
2025-06-01,750698.7310444363,"[348661.92623367254, 1152735.5358552001]"
2025-07-01,903505.9282958416,"[302571.46893210174, 1504440.3876595814]"
2025-08-01,1084140.876892549,"[229228.05852459103, 1939053.695260507]"
2025-09-01,1288808.6856190094,"[128960.98826828925, 2448656.3829697296]"
2025-10-01,1513510.9554952257,"[-8572.309052674565, 3035594.220043126]"
2025-11-01,1765469.1852337162,"[-179725.78444731934, 3710664.1549147516]"
2025-12-01,2038652.0907719366,"[-391376.43313519214, 4468680.6146790655]"
2026-01-01,2336277.340377301,"[-645262.4766358766, 5317817.157390479]"
2026-02-01,2658271.1923806,"[-942869.9126671324, 6259412.297428332]"
2026-03-01,3003087.0007022573,"[-1288692.0542922812, 7294866.055696796]"
2026-04-01,3372853.564970666,"[-1683427.0508618602, 8429134.180803193]"
2026-05-01,3766178.6486907024,"[-2130359.856736608, 9662717.154118013]"
2026-06-01,4183722.149945735,"[-2631640.7809701823, 10999085.080861652]"
2026-07-01,4625752.343496673,"[-3189065.1441917066, 12440569.831185052]"
2026-08-01,5091807.088186178,"[-3805333.994421562, 13988948.170793919]"
2026-09-01,5582523.186903513,"[-4482088.746540154, 15647135.12034718]"
2026-10-01,6097653.8551926315,"[-5221556.34476972, 17416864.055154983]"
2026-11-01,6637364.255260926,"[-6025731.244408112, 19300459.754929963]"
2026-12-01,7201844.0572102405,"[-6896405.8663932495, 21300093.98081373]"
2027-01-01,7791013.408963142,"[-7835623.2113893945, 23417650.02931568]"
2027-02-01,8405099.369029,"[-8845122.781915478, 25655321.51997348]"
