date,prediction,confidence_interval
2025-03-01,185746.32032351056,"[120806.53315932752, 250686.1074876936]"
2025-04-01,170349.42912560285,"[85090.64528735107, 255608.21296385463]"
2025-05-01,171351.03244178032,"[54674.455786825754, 288027.6090967349]"
2025-06-01,165990.16510621872,"[10532.347282070637, 321447.98293036676]"
2025-07-01,156386.99817025065,"[-43052.95170024797, 355826.9480407493]"
2025-08-01,151187.53951003827,"[-91284.68594344525, 393659.7649635218]"
2025-09-01,146311.66792633626,"[-145644.66323082693, 438267.9990834994]"
2025-10-01,138865.93531291554,"[-204894.32974023494, 482626.200366066]"
2025-11-01,132556.90951390314,"[-265542.2185170795, 530656.0375448858]"
2025-12-01,126779.38367483695,"[-328227.0060967158, 581785.7734463897]"
2026-01-01,120238.43766145772,"[-394739.5762094337, 635216.4515323491]"
2026-02-01,113675.41582868589,"[-463305.3901080572, 690656.2217654289]"
2026-03-01,107469.30715555839,"[-533956.0826665045, 748894.6969776213]"
2026-04-01,101023.80308401257,"[-607138.3476606427, 809185.9538286679]"
2026-05-01,94476.95321272095,"[-682610.7213430804, 871564.6277685222]"
2026-06-01,88018.99535962073,"[-760042.4533139492, 936080.4440331907]"
2026-07-01,81519.076259589,"[-839622.1956030237, 1002660.3481222019]"
2026-08-01,74930.44970827698,"[-921268.5592862424, 1071129.4587027964]"
2026-09-01,68347.91509987475,"[-1004845.9365847966, 1141541.7667845462]"
2026-10-01,61743.08721439744,"[-1090338.6242868458, 1213824.7987156408]"
2026-11-01,55088.6465097318,"[-1177737.626586089, 1287914.9196055527]"
2026-12-01,48407.15861020151,"[-1266962.4505707186, 1363776.7677911215]"
2027-01-01,41703.8362003581,"[-1357979.3382028155, 1441387.0106035317]"
2027-02-01,34963.78656302657,"[-1450764.6078778906, 1520692.1810039436]"
