date,prediction,confidence_interval
2025-03-01,342653.27800545463,"[310885.51206208015, 374421.0439488291]"
2025-04-01,347954.92115111166,"[313364.7368305346, 382545.10547168873]"
2025-05-01,344004.4475574206,"[306407.00083860185, 381601.8942762393]"
2025-06-01,344019.5488656334,"[304248.8842762754, 383790.21345499135]"
2025-07-01,346141.16072134196,"[303710.35411804286, 388571.96732464107]"
2025-08-01,340668.40887564607,"[296274.2128323345, 385062.60491895763]"
2025-09-01,346512.4140898278,"[299944.7534275502, 393080.0747521054]"
2025-10-01,339887.779424432,"[291337.27417984855, 388438.2846690155]"
2025-11-01,344123.6225682788,"[293845.8480084765, 394401.3971280811]"
2025-12-01,341479.2440681652,"[289206.0632188028, 393752.4249175276]"
2026-01-01,340300.2540525119,"[286548.3044893843, 394052.2036156395]"
2026-02-01,343302.6834985004,"[287708.42045079044, 398896.9465462103]"
2026-03-01,337510.2208364118,"[280472.7320853049, 394547.7095875187]"
2026-04-01,343111.8700810158,"[284520.95968495327, 401702.78047707834]"
2026-05-01,337286.84172247053,"[277178.63026939513, 397395.05317554594]"
2026-06-01,340410.8461197109,"[279017.1422444479, 401804.5499949739]"
2026-07-01,338998.12677157123,"[276060.27891197836, 401935.9746311641]"
2026-08-01,336799.2668248545,"[272704.49505470815, 400894.0385950008]"
2026-09-01,340446.6603430109,"[274925.1947934289, 405968.12589259294]"
2026-10-01,334576.8152881971,"[267881.23843167, 401272.39214472414]"
2026-11-01,339738.7747624327,"[271830.5112766944, 407647.0382481709]"
2026-12-01,334820.99910642975,"[265661.7408794018, 403980.2573334577]"
2027-01-01,336835.25456874864,"[266645.8870572732, 407024.6220802241]"
2027-02-01,336542.82645745366,"[265087.66954272945, 407997.98337217787]"
