date,prediction,confidence_interval
2025-03-01,467241.771846741,"[444310.493603459, 490173.05009002297]"
2025-04-01,461937.5851955296,"[429043.7773385801, 494831.39305247914]"
2025-05-01,463673.45858130103,"[422554.8831427594, 504792.0340198427]"
2025-06-01,460649.70305424905,"[413123.4574266335, 508175.9486818646]"
2025-07-01,457695.3525747892,"[404530.1499040328, 510860.5552455456]"
2025-08-01,459328.6841413104,"[400791.5114156914, 517865.8568669294]"
2025-09-01,454179.306063623,"[391153.93702405045, 517204.67510319554]"
2025-10-01,454475.59580608364,"[386961.3655308336, 521989.8260813337]"
2025-11-01,453466.18829510844,"[381840.5260773427, 525091.8505128742]"
2025-12-01,449029.6102169332,"[373695.71424488054, 524363.5061889859]"
2026-01-01,450911.85844174644,"[371753.67023988126, 530070.0466436116]"
2026-02-01,446910.1287586109,"[364394.7362874616, 529425.5212297603]"
2026-03-01,445334.8566276033,"[359491.80700422707, 531177.9062509795]"
2026-04-01,445996.6854721537,"[356873.98826000106, 535119.3826843064]"
2026-05-01,441004.93095798045,"[348959.8166489284, 533050.0452670325]"
2026-06-01,442113.69992192846,"[347002.7626809416, 537224.6371629153]"
2026-07-01,439846.7458245025,"[341914.3755950046, 537779.1160540003]"
2026-08-01,436543.5216506932,"[335911.55754334584, 537175.4857580406]"
2026-09-01,438088.4209050877,"[334664.24924326385, 541512.5925669116]"
2026-10-01,433555.2699893857,"[327638.92636455945, 539471.6136142119]"
2026-11-01,433178.46227782406,"[324689.66625294747, 541667.2583027006]"
2026-12-01,432693.2630303664,"[321711.05052015465, 543675.4755405781]"
2027-01-01,428292.58714202093,"[315005.38868482434, 541579.7855992175]"
2027-02-01,429749.50562582375,"[314023.85282613686, 545475.1584255106]"
