date,prediction,confidence_interval
2025-03-01,246362.70189990156,"[216051.6602894695, 276673.7435103336]"
2025-04-01,246362.70189990156,"[214102.58444271213, 278622.819357091]"
2025-05-01,246362.70189990156,"[212264.73842414585, 280460.66537565726]"
2025-06-01,246362.70189990156,"[210521.00763140633, 282204.3961683968]"
2025-07-01,246362.70189990156,"[208858.26239097677, 283867.14140882634]"
2025-08-01,246362.70189990156,"[207266.1685788907, 285459.2352209124]"
2025-09-01,246362.70189990156,"[205736.41911937605, 286988.98468042706]"
2025-10-01,246362.70189990156,"[204262.21749169624, 288463.1863081069]"
2025-11-01,246362.70189990156,"[202837.9190486586, 289887.4847511445]"
2025-12-01,246362.70189990156,"[201458.77493253973, 291266.6288672634]"
2026-01-01,246362.70189990156,"[200120.74484862096, 292604.65895118215]"
2026-02-01,246362.70189990156,"[198820.35733450606, 293905.04646529705]"
2026-03-01,246362.70189990156,"[197554.60357987782, 295170.8002199253]"
2026-04-01,246362.70189990156,"[196320.85544656392, 296404.5483532392]"
2026-05-01,246362.70189990156,"[195116.80127066356, 297608.60252913955]"
2026-06-01,246362.70189990156,"[193940.3949481463, 298785.0088516568]"
2026-07-01,246362.70189990156,"[192789.81509149482, 299935.5887083083]"
2026-08-01,246362.70189990156,"[191663.43192462059, 301061.9718751825]"
2026-09-01,246362.70189990156,"[190559.7801961862, 302165.6236036169]"
2026-10-01,246362.70189990156,"[189477.5368257515, 303247.8669740516]"
2026-11-01,246362.70189990156,"[188415.5023096227, 304309.9014901804]"
2026-12-01,246362.70189990156,"[187372.58514126198, 305352.81865854113]"
2027-01-01,246362.70189990156,"[186347.7886696032, 306377.61513019993]"
2027-02-01,246362.70189990156,"[185340.19994461825, 307385.20385518484]"
