date,prediction,confidence_interval
2025-03-01,189418.40608925713,"[144839.58522690984, 233997.22695160442]"
2025-04-01,189325.15658861268,"[136031.36693478498, 242618.94624244038]"
2025-05-01,181270.81896461124,"[115478.71343168382, 247062.92449753865]"
2025-06-01,173267.38621450207,"[96400.05241611614, 250134.720012888]"
2025-07-01,162079.84377062635,"[72736.8468992004, 251422.8406420523]"
2025-08-01,148848.44313550775,"[45996.518465707195, 251700.3678053083]"
2025-09-01,133011.38723791257,"[14960.82373144904, 251061.9507443761]"
2025-10-01,114669.00316110652,"[-20455.949991743284, 249793.95631395633]"
2025-11-01,93664.0410879477,"[-60716.22125488258, 248044.30343077797]"
2025-12-01,69939.45274079818,"[-106088.22487123337, 245967.13035282973]"
2026-01-01,43399.20983836647,"[-156875.7894101853, 243674.20908691827]"
2026-02-01,13962.447945069936,"[-213336.1957987517, 241261.09168889155]"
2026-03-01,-18457.59635351265,"[-275718.0275020869, 238802.83479506162]"
2026-04-01,-53945.39167455871,"[-344251.6280444165, 236360.84469529908]"
2026-05-01,-92586.29934812605,"[-419157.07342113554, 233984.47472488345]"
2026-06-01,-134465.33342466466,"[-500644.5433811173, 231713.87653178794]"
2026-07-01,-179667.64305195387,"[-588916.9114889049, 229581.62538499717]"
2026-08-01,-228278.32482274825,"[-684170.8665053125, 227614.21685981605]"
2026-09-01,-280382.4957745487,"[-786598.1111811176, 225833.1196320203]"
2026-10-01,-336065.26499152224,"[-896386.1476614522, 224255.61767840775]"
2026-11-01,-395411.7446518104,"[-1013718.929693842, 222895.4403902212]"
2026-12-01,-458507.0457299488,"[-1138777.3453125148, 221763.25385261723]"
2027-01-01,-525436.2796686952,"[-1271739.599712283, 220867.0403748924]"
2027-02-01,-596284.5577286616,"[-1412781.5133852474, 220212.3979279244]"
