date,prediction,confidence_interval
2025-03-01,243533.56742943655,"[193117.17855990876, 293949.95629896433]"
2025-04-01,243533.56742943655,"[190766.98412419803, 296300.15073467506]"
2025-05-01,243533.56742943655,"[188517.0938894694, 298550.0409694037]"
2025-06-01,243533.56742943655,"[186355.66603528656, 300711.46882358653]"
2025-07-01,243533.56742943655,"[184273.02022554743, 302794.11463332566]"
2025-08-01,243533.56742943655,"[182261.12254619724, 304806.0123126758]"
2025-09-01,243533.56742943655,"[180313.21826055873, 306753.91659831436]"
2025-10-01,243533.56742943655,"[178423.56361972954, 308643.57123914355]"
2025-11-01,243533.56742943655,"[176587.22590754836, 310479.90895132476]"
2025-12-01,243533.56742943655,"[174799.9316298477, 312267.20322902536]"
2026-01-01,243533.56742943655,"[173057.94939528411, 314009.185463589]"
2026-02-01,243533.56742943655,"[171357.99826395657, 315709.1365949165]"
2026-03-01,243533.56742943655,"[169697.17510541918, 317369.9597534539]"
2026-04-01,243533.56742943655,"[168072.8963583982, 318994.2385004749]"
2026-05-01,243533.56742943655,"[166482.85084901354, 320584.28400985955]"
2026-06-01,243533.56742943655,"[164924.9612045333, 322142.1736543398]"
2026-07-01,243533.56742943655,"[163397.35202287312, 323669.78283599997]"
2026-08-01,243533.56742943655,"[161898.32340608374, 325168.81145278935]"
2026-09-01,243533.56742943655,"[160426.3287927354, 326640.8060661377]"
2026-10-01,243533.56742943655,"[158979.95626537793, 328087.17859349516]"
2026-11-01,243533.56742943655,"[157557.91268957398, 329509.22216929914]"
2026-12-01,243533.56742943655,"[156159.0101772634, 330908.1246816097]"
2027-01-01,243533.56742943655,"[154782.15447122772, 332284.98038764537]"
2027-02-01,243533.56742943655,"[153426.3349275794, 333640.7999312937]"
