date,prediction,confidence_interval
2025-03-01,165676.52176754246,"[7125.2394048537535, 324227.80413023115]"
2025-04-01,159829.11999059012,"[-8723.316505613911, 328381.55648679414]"
2025-05-01,193127.52718136675,"[13631.145637008798, 372623.9087257247]"
2025-06-01,177128.2284079336,"[-14259.504100225982, 368515.9609160932]"
2025-07-01,178294.32669164223,"[-35829.294513690314, 392417.94789697474]"
2025-08-01,179097.26458184002,"[-49502.582538327755, 407697.1117020078]"
2025-09-01,186308.79301846874,"[-57313.80325274338, 429931.38928968087]"
2025-10-01,184853.12178031553,"[-74346.81342908397, 444053.056989715]"
2025-11-01,186734.7627892014,"[-89932.19103576342, 463401.7166141662]"
2025-12-01,188650.6841633643,"[-104577.04916008876, 481878.41748681734]"
2026-01-01,191672.83250805823,"[-118618.79346312681, 501964.4584792433]"
2026-02-01,193243.8943783142,"[-134637.72214009595, 521125.51089672436]"
2026-03-01,195527.73519298213,"[-150685.31353521033, 541740.7839211746]"
2026-04-01,197902.1604445198,"[-166958.2624252989, 562762.5833143385]"
2026-05-01,200537.61221846682,"[-183555.26240077015, 584630.4868377037]"
2026-06-01,203003.43603569097,"[-200932.0415360226, 606938.9136074046]"
2026-07-01,205689.7262952398,"[-218751.53429277157, 630130.9868832511]"
2026-08-01,208480.25957881738,"[-237080.48385774778, 654041.0030153826]"
2026-09-01,211403.25629345892,"[-255958.2417737678, 678764.7543606856]"
2026-10-01,214387.65611440322,"[-275478.54698167247, 704253.8592104788]"
2026-11-01,217504.65744534283,"[-295596.378610578, 730605.6935012636]"
2026-12-01,220733.59540417953,"[-316341.49991395476, 757808.6907223138]"
2027-01-01,224080.26524153867,"[-337736.56747605244, 785897.0979591297]"
2027-02-01,227534.10507319818,"[-359811.7792556903, 814879.9894020867]"
