date,prediction,confidence_interval
2025-03-01,273925.1247701472,"[249670.8641454999, 298179.3853947945]"
2025-04-01,273082.4369023556,"[236345.71579, 309819.15801471117]"
2025-05-01,272205.49412880524,"[225064.73048903886, 319346.2577685716]"
2025-06-01,271277.928559909,"[214566.7916874367, 327989.0654323813]"
2025-07-01,270301.62337374187,"[204357.68393011251, 336245.5628173712]"
2025-08-01,269279.7937579719,"[194184.85408430712, 344374.7334316367]"
2025-09-01,268215.7521137339,"[183896.1054688352, 352535.3987586326]"
2025-10-01,267112.8179370499,"[173389.11213018984, 360836.52374390996]"
2025-11-01,265974.3112417449,"[162589.57355919742, 369359.0489242924]"
2025-12-01,264803.5520794348,"[151440.40406870027, 378166.7000901693]"
2026-01-01,263603.86050449323,"[139895.83554119692, 387311.88546778954]"
2026-02-01,262378.5565714953,"[127917.95300770793, 396839.16013528267]"
2026-03-01,261130.96033503074,"[115474.53588299107, 406787.38478707045]"
2026-04-01,259864.39184969032,"[102537.64577411077, 417191.1379252699]"
2026-05-01,258582.171170065,"[89082.6637731569, 428081.6785669731]"
2026-06-01,257287.61835074567,"[75087.61032984132, 439487.62637165]"
2026-07-01,255984.0534463232,"[60532.64952094003, 451435.4573717064]"
2026-08-01,254674.79651138853,"[45399.71766711786, 463949.87535565917]"
2026-09-01,253363.1676005325,"[29672.238313566922, 477054.09688749805]"
2026-10-01,252052.48676834605,"[13334.898823300551, 490770.07471339154]"
2026-11-01,250746.07406942008,"[-3626.5279839173018, 505118.6761227575]"
2026-12-01,249447.24955834547,"[-21225.32851264556, 520119.8276293365]"
2027-01-01,248159.33328971316,"[-39473.9673711542, 535792.6339505805]"
2027-02-01,246885.645318114,"[-58384.18637175925, 552155.4770079872]"
