date,prediction,confidence_interval
2025-03-01,160443.30069030944,"[103986.60981220842, 216899.99156841045]"
2025-04-01,159836.5891301402,"[103332.97425420408, 216340.20400607632]"
2025-05-01,163973.61256699107,"[104960.94200050252, 222986.28313347962]"
2025-06-01,164966.7286363974,"[105337.31132008965, 224596.14595270515]"
2025-07-01,166983.35562935626,"[106248.45113756499, 227718.26012114753]"
2025-08-01,168482.60055408548,"[106912.42586781323, 230052.77524035773]"
2025-09-01,170178.2430158503,"[107690.8139504047, 232665.67208129592]"
2025-10-01,171784.4964356613,"[108434.58119347593, 235134.41167784669]"
2025-11-01,173426.93438054682,"[109209.43044371702, 237644.43831737663]"
2025-12-01,175053.586427123,"[109987.20049628781, 240119.97235795818]"
2026-01-01,176686.80142250363,"[110779.52266331902, 242594.08018168824]"
2026-02-01,178317.20242285408,"[111580.86791429203, 245053.53693141614]"
2026-03-01,179948.78631033303,"[112393.05255439815, 247504.52006626793]"
2026-04-01,181579.86660493218,"[113214.77113279967, 249944.96207706467]"
2026-05-01,183211.15955414416,"[114046.08202726505, 252376.23708102328]"
2026-06-01,184842.36223380736,"[114886.48833102478, 254798.23613658996]"
2026-07-01,186473.6031035177,"[115735.75685480396, 257211.44935223146]"
2026-08-01,188104.8277814641,"[116593.56618710827, 259616.0893758199]"
2026-09-01,189736.05931489493,"[117459.65526529313, 262012.4633644967]"
2026-10-01,191367.28794318574,"[118333.75825701581, 264400.8176293557]"
2026-11-01,192998.51780188415,"[119215.6308489002, 266781.4047548681]"
2026-12-01,194629.74713928055,"[120105.03764606734, 269154.45663249376]"
2027-01-01,196260.97669749171,"[121001.75629220992, 271520.1971027735]"
2027-02-01,197892.2061621554,"[121905.57456519028, 273878.8377591205]"
