date,prediction,confidence_interval
2025-03-01,212266.1727441553,"[153315.20669622257, 271217.138792088]"
2025-04-01,212094.5987273012,"[150555.98220273887, 273633.2152518635]"
2025-05-01,215547.14302473931,"[151699.3194657751, 279394.9665837035]"
2025-06-01,213536.62403872263,"[146383.66627695423, 280689.581800491]"
2025-07-01,215887.54833898277,"[145055.41280102613, 286719.6838769394]"
2025-08-01,213277.4881231787,"[137491.99292422296, 289062.9833221344]"
2025-09-01,214893.97451442268,"[133823.81697592034, 295964.132052925]"
2025-10-01,211719.8959846166,"[124124.62671706232, 299315.1652521709]"
2025-11-01,212611.64225449384,"[118259.0545800585, 306964.2299289292]"
2025-12-01,208871.54583311317,"[106621.79677106805, 311121.29489515827]"
2026-01-01,209041.52937883727,"[98752.40221830524, 319330.65653936926]"
2026-02-01,204732.64501064786,"[85376.08233761656, 324089.2076836792]"
2026-03-01,204183.608190874,"[75682.72468298888, 332684.4916987591]"
2026-04-01,199303.24585855688,"[60731.41265730339, 337875.0790598104]"
2026-05-01,198037.8309836714,"[49360.23030763521, 346715.43165970757]"
2026-06-01,192583.3957646741,"[32959.49498082281, 352207.29654852534]"
2026-07-01,190604.151296189,"[20023.937918948563, 361184.3646734294]"
2026-08-01,184573.14036935483,"[2267.942240746692, 366878.338497963]"
2026-09-01,181882.52430707292,"[-12144.48460975234, 375909.53322389815]"
2026-10-01,175272.52369151445,"[-31184.795984782482, 381729.8433678114]"
2026-11-01,171872.90678575198,"[-47005.83741649822, 390751.6509880022]"
2026-12-01,164681.588187538,"[-67276.15131791355, 396639.32769298955]"
2027-01-01,160575.2570361685,"[-84451.56949568624, 405602.0835680233]"
2027-02-01,152800.37480677303,"[-105909.44958640245, 411510.1991999485]"
