date,prediction,confidence_interval
2025-03-01,180786.6783863736,"[148108.47814162367, 213464.87863112352]"
2025-04-01,184280.77700675654,"[150141.61326648731, 218419.94074702577]"
2025-05-01,181731.43687186198,"[147330.11136763913, 216132.76237608484]"
2025-06-01,185039.36404708674,"[149810.38808289624, 220268.34001127724]"
2025-07-01,183449.55714020767,"[148111.37419383353, 218787.74008658182]"
2025-08-01,186285.19999571575,"[150295.7778546611, 222274.6221367704]"
2025-09-01,185199.1861492156,"[149078.73639939592, 221319.63589903526]"
2025-10-01,187617.04642095818,"[150936.80475189866, 224297.2880900177]"
2025-11-01,186911.60638277716,"[150072.22602884826, 223750.98673670605]"
2025-12-01,188992.68878044415,"[151658.00321662155, 226327.37434426675]"
2026-01-01,188588.38522529288,"[151070.30967597407, 226106.46077461168]"
2026-02-01,190401.08888109005,"[152436.32655504145, 228365.85120713865]"
2026-03-01,190236.24480167218,"[152068.3985040601, 228404.09109928424]"
2026-04-01,191835.3719069073,"[153258.27853910095, 230412.46527471364]"
2026-05-01,191861.0434462429,"[153065.3344722323, 230656.7524202535]"
2026-06-01,193290.2330145944,"[154114.53038987404, 232465.9356393148]"
2026-07-01,193467.48885979276,"[154061.22477716894, 232873.75294241658]"
2026-08-01,194761.4658461453,"[154998.36985701133, 234524.56183527925]"
2026-09-01,195059.3309544477,"[155056.72567066125, 235061.93623823416]"
2026-10-01,196245.72485631294,"[155904.86238891326, 236586.58732371262]"
2026-11-01,196639.55375570487,"[156052.69043323077, 237226.41707817896]"
2026-12-01,197740.3482466877,"[156830.31294805807, 238650.38354531734]"
2027-01-01,198210.5315627421,"[157049.98602744206, 239371.07709804215]"
2027-02-01,199243.218144512,"[157771.90693548621, 240714.5293535378]"
