date,prediction,confidence_interval
2025-03-01,365440.4807692307,"[133481.2197607277, 597399.7417777337]"
2025-04-01,665174.4230769228,"[-68345.16607943247, 1398694.012233278]"
2025-05-01,1094104.807692307,"[-479119.4431092432, 2667329.0584938573]"
2025-06-01,1653134.6153846143,"[-1149639.7993821504, 4455909.030151379]"
2025-07-01,2343166.826923075,"[-2124684.070631992, 6811017.724478142]"
2025-08-01,3165104.423076921,"[-3444717.0721905567, 9774925.918344399]"
2025-09-01,4119850.384615382,"[-5146914.834872317, 13386615.60410308]"
2025-10-01,5208307.69230769,"[-7265839.398212388, 17682454.78282777]"
2025-11-01,6431379.326923072,"[-9833911.037541451, 22696669.691387594]"
2025-12-01,7789968.269230764,"[-12881753.82672353, 28461690.36518506]"
2026-01-01,9284977.499999994,"[-16438457.430896731, 35008412.43089672]"
2026-02-01,10917309.999999993,"[-20531781.013036013, 42366401.013036]"
2026-03-01,12687868.749999993,"[-25188315.699345045, 50564053.19934503]"
2026-04-01,14597556.730769219,"[-30433616.49793665, 59628729.959475085]"
2026-05-01,16647276.923076909,"[-36292311.143013224, 69586864.98916703]"
2026-06-01,18837932.30769229,"[-42788191.14180794, 80464055.75719252]"
2026-07-01,21170425.865384594,"[-49944288.84587641, 92285140.5766456]"
2026-08-01,23645660.576923057,"[-57782943.37480727, 105074264.52865338]"
2026-09-01,26264539.423076898,"[-66325857.52519469, 118854936.37134849]"
2026-10-01,29027965.38461536,"[-75594147.30046733, 133650078.06969805]"
2026-11-01,31936841.442307666,"[-85608385.33457434, 149482068.21918967]"
2026-12-01,34992070.57692305,"[-96388639.21353525, 166372780.36738133]"
2027-01-01,38194555.76923075,"[-107954505.49619833, 184343617.03465983]"
2027-02-01,41545199.99999998,"[-120325140.08072981, 203415540.08072975]"
