date,prediction,confidence_interval
2025-03-01,265306.7999152953,"[205812.32852430292, 324801.27130628773]"
2025-04-01,265306.7999152953,"[204440.48757079308, 326173.1122597976]"
2025-05-01,265306.7999152953,"[203098.8918107513, 327514.70801983937]"
2025-06-01,265306.7999152953,"[201785.62483903993, 328827.9749915507]"
2025-07-01,265306.7999152953,"[200498.9644677726, 330114.635362818]"
2025-08-01,265306.7999152953,"[199237.3562388266, 331376.24359176407]"
2025-09-01,265306.7999152953,"[197999.3914074426, 332614.208423148]"
2025-10-01,265306.7999152953,"[196783.78850768233, 333829.8113229083]"
2025-11-01,265306.7999152953,"[195589.37781226033, 335024.22201833036]"
2025-12-01,265306.7999152953,"[194415.08814997226, 336198.5116806184]"
2026-01-01,265306.7999152953,"[193259.93565776822, 337353.66417282243]"
2026-02-01,265306.7999152953,"[192123.0141313703, 338490.58569922036]"
2026-03-01,265306.7999152953,"[191003.48670523503, 339610.1131253556]"
2026-04-01,265306.7999152953,"[189900.57864465204, 340713.0211859386]"
2026-05-01,265306.7999152953,"[188813.5710735076, 341800.02875708306]"
2026-06-01,265306.7999152953,"[187741.7954934106, 342871.80433718004]"
2026-07-01,265306.7999152953,"[186684.62897546508, 343928.9708551256]"
2026-08-01,265306.7999152953,"[185641.48992646276, 344972.1099041279]"
2026-09-01,265306.7999152953,"[184611.83434778498, 346001.76548280567]"
2026-10-01,265306.7999152953,"[183595.15251869362, 347018.44731189706]"
2026-11-01,265306.7999152953,"[182590.96604661297, 348022.6337839777]"
2026-12-01,265306.7999152953,"[181598.82523595938, 349014.7745946313]"
2027-01-01,265306.7999152953,"[180618.30673445496, 349995.2930961357]"
2027-02-01,265306.7999152953,"[179649.01142197655, 350964.5884086141]"
