date,prediction,confidence_interval
2025-03-01,189779.15202169734,"[131914.22121561275, 247644.08282778194]"
2025-04-01,187258.47265340522,"[127107.70637098409, 247409.23893582635]"
2025-05-01,181064.5902591414,"[115736.09401712433, 246393.08650115848]"
2025-06-01,178399.24244042474,"[111761.08580808328, 245037.3990727662]"
2025-07-01,175413.35345825728,"[107536.96795272944, 243289.73896378512]"
2025-08-01,173606.49927815024,"[105212.93212311478, 242000.0664331857]"
2025-09-01,172018.93321141103,"[103265.22003950457, 240772.64638331748]"
2025-10-01,170917.97783609465,"[101981.50103336183, 239854.45463882748]"
2025-11-01,170034.0710021574,"[100984.3231667056, 239083.8188376092]"
2025-12-01,169386.91644510085,"[100275.12866291567, 238498.70422728604]"
2026-01-01,168885.08398790457,"[99736.55116198068, 238033.61681382847]"
2026-02-01,168509.71381316052,"[99340.44558691025, 237678.9820394108]"
2026-03-01,168222.54444106293,"[99041.2114149255, 237403.87746720033]"
2026-04-01,168005.9274760083,"[98817.70640835646, 237194.14854366015]"
2026-05-01,167841.08218629612,"[98648.881210762, 237033.28316183022]"
2026-06-01,167716.32565879961,"[98521.84210909466, 236910.80920850456]"
2026-07-01,167621.58208138152,"[98425.78327011604, 236817.38089264702]"
2026-08-01,167549.78650761573,"[98353.23202032434, 236746.34099490714]"
2026-09-01,167495.30704218685,"[98298.31758857219, 236692.2964958015]"
2026-10-01,167454.0022445888,"[98256.76271007053, 236651.24177910708]"
2026-11-01,167422.66952328026,"[98225.28610323007, 236620.05294333043]"
2026-12-01,167398.90922786953,"[98201.4430593875, 236596.37539635156]"
2027-01-01,167380.88753443197,"[98183.37376403638, 236578.40130482754]"
2027-02-01,167367.22022535204,"[98169.6790762405, 236564.76137446356]"
