date,prediction,confidence_interval
2025-03-01,183119.98202980484,"[148048.59013572877, 218191.37392388092]"
2025-04-01,183755.5638944603,"[147214.12494566033, 220297.00284326027]"
2025-05-01,184387.29871832053,"[146415.58851780754, 222359.0089188335]"
2025-06-01,185015.18650138553,"[145648.64519074667, 224381.7278120244]"
2025-07-01,185639.2272436553,"[144909.65373562387, 226368.80075168674]"
2025-08-01,186259.42094512985,"[144195.52281657764, 228323.31907368207]"
2025-09-01,186875.76760580917,"[143503.6028258808, 230247.93238573754]"
2025-10-01,187488.26722569327,"[142831.6035124686, 232144.93093891794]"
2025-11-01,188096.91980478217,"[142177.5302756157, 234016.30933394865]"
2025-12-01,188701.72534307584,"[141539.63421080203, 235863.81647534965]"
2026-01-01,189302.6838405743,"[140916.37245218124, 237688.99522896734]"
2026-02-01,189899.7952972775,"[140306.37633655235, 239493.21425800267]"
2026-03-01,190493.0597131855,"[139708.42558677765, 241277.69383959335]"
2026-04-01,191082.4770882983,"[139121.42718303177, 243043.52699356482]"
2026-05-01,191668.04742261587,"[138544.39792455095, 244791.69692068078]"
2026-06-01,192249.7707161382,"[137976.44992566275, 246523.09150661368]"
2026-07-01,192827.64696886533,"[137416.77846618637, 248238.5154715443]"
2026-08-01,193401.67618079722,"[136864.65174684773, 249938.70061474672]"
2026-09-01,193971.8583519339,"[136319.4021981576, 251624.31450571018]"
2026-10-01,194538.19348227535,"[135780.41906525678, 253295.96789929393]"
2026-11-01,195100.6815718216,"[135247.14204787015, 254954.22109577304]"
2026-12-01,195659.3226205726,"[134719.05581822924, 256599.58942291597]"
2027-01-01,196214.1166285284,"[134195.6852738597, 258232.5479831971]"
2027-02-01,196765.06359568896,"[133676.59140884754, 259853.53578253038]"
