date,prediction,confidence_interval
2025-03-01,171097.3548949149,"[65288.49973602989, 276906.2100537999]"
2025-04-01,135283.49139153113,"[-101935.55761504994, 372502.5403981122]"
2025-05-01,98549.83619663506,"[-299397.03993020905, 496496.7123234791]"
2025-06-01,60887.816017013036,"[-523094.53385425406, 644870.1658882801]"
2025-07-01,22288.857559451513,"[-770372.1060697162, 814949.8211886191]"
2025-08-01,-17255.612469263153,"[-1039337.7492568591, 1004826.5243183328]"
2025-09-01,-57754.16736234456,"[-1328566.514837414, 1213058.1801127251]"
2025-10-01,-99215.38041300634,"[-1636941.1136899507, 1438510.352863938]"
2025-11-01,-141647.82491446208,"[-1963558.8212853826, 1680263.1714564583]"
2025-12-01,-185060.0741599254,"[-2307673.2466097176, 1937553.098289867]"
2026-01-01,-229460.70144260992,"[-2668655.8842193275, 2209734.4813341075]"
2026-02-01,-274858.28005572926,"[-3045969.608218217, 2496253.0481067584]"
2026-03-01,-321261.383292497,"[-3439149.7459654496, 2796626.9793804553]"
2026-04-01,-368678.58444612677,"[-3847790.165533385, 3110432.9966411316]"
2026-05-01,-417118.4568098322,"[-4271532.795876218, 3437295.8822565535]"
2026-06-01,-466589.5736768267,"[-4710059.56678061, 3776880.4194269567]"
2026-07-01,-517100.50834032416,"[-5163086.097717968, 4128885.0810373193]"
2026-08-01,-568659.8340935381,"[-5630356.678364464, 4493037.010177388]"
2026-09-01,-621276.1242296821,"[-6111640.221311029, 4869087.972851666]"
2026-10-01,-674957.9520419699,"[-6606726.958809251, 5256811.054725312]"
2026-11-01,-729713.8908236149,"[-7115425.71743917, 5655997.93579194]"
2026-12-01,-785552.5138678309,"[-7637561.647655772, 6066456.61992011]"
2027-01-01,-842482.3944678314,"[-8172974.315657159, 6488009.526721496]"
2027-02-01,-900512.1059168299,"[-8721516.086975189, 6920491.875141528]"
