date,prediction,confidence_interval
2025-03-01,677826.417059161,"[626684.6760209803, 728968.1580973417]"
2025-04-01,675425.8764070789,"[608883.5014675654, 741968.2513465924]"
2025-05-01,675828.1120392333,"[596049.5608387196, 755606.663239747]"
2025-06-01,675760.7132623644,"[584764.9541528681, 766756.4723718606]"
2025-07-01,675772.0066306299,"[574780.077785723, 776763.9354755367]"
2025-08-01,675770.1143089483,"[565688.6926388777, 785851.5359790189]"
2025-09-01,675770.4313871894,"[557294.4074004587, 794246.4553739202]"
2025-10-01,675770.3782574219,"[549456.4815262344, 802084.2749886094]"
2025-11-01,675770.3871598687,"[542077.3224962293, 809463.4518235081]"
2025-12-01,675770.3856681709,"[535084.6717367191, 816456.0995996227]"
2026-01-01,675770.3859181204,"[528423.5001423626, 823117.2716938782]"
2026-02-01,675770.3858762387,"[522050.7079617678, 829490.0637907096]"
2026-03-01,675770.3858832564,"[515931.7985188852, 835608.9732476277]"
2026-04-01,675770.3858820805,"[510038.6489009607, 841502.1228632004]"
2026-05-01,675770.3858822775,"[504347.97405995475, 847192.7977046003]"
2026-06-01,675770.3858822444,"[498840.23608528456, 852700.5356792044]"
2026-07-01,675770.38588225,"[493498.85069540574, 858041.9210690943]"
2026-08-01,675770.3858822491,"[488309.59752488864, 863231.1742396096]"
2026-09-01,675770.3858822492,"[483260.1736758386, 868280.5980886598]"
2026-10-01,675770.3858822492,"[478339.8501590452, 873200.9216054532]"
2026-11-01,675770.3858822492,"[473539.2036472995, 878001.568117199]"
2026-12-01,675770.3858822492,"[468849.90429490234, 882690.8674695961]"
2027-01-01,675770.3858822492,"[464264.5459332453, 887276.2258312532]"
2027-02-01,675770.3858822492,"[459776.50873586396, 891764.2630286345]"
