date,prediction,confidence_interval
2025-03-01,417846.82204366673,"[349474.8107316728, 486218.83335566067]"
2025-04-01,408580.40447781805,"[337665.64389673003, 479495.1650589061]"
2025-05-01,398550.5354078035,"[324018.1293546536, 473082.9414609534]"
2025-06-01,401445.3318891676,"[318413.27140649845, 484477.39237183676]"
2025-07-01,395931.54711146397,"[308813.4409540665, 483049.6532688614]"
2025-08-01,396033.6492666976,"[303267.72079217527, 488799.5777412199]"
2025-09-01,392528.4304976696,"[295895.1120710868, 489161.7489242524]"
2025-10-01,391478.10101856757,"[290567.9728342498, 492388.22920288536]"
2025-11-01,388894.74512186926,"[284533.063362501, 493256.42688123754]"
2025-12-01,387398.4620990929,"[279569.8551193046, 495227.0690788812]"
2026-01-01,385264.6229838937,"[274412.7260669081, 496116.51990087936]"
2026-02-01,383625.3075874138,"[269858.5729797727, 497392.04219505494]"
2026-03-01,381734.3522935726,"[265329.2509384874, 498139.4536486578]"
2026-04-01,380080.5841462123,"[261173.8989533714, 498987.26933905325]"
2026-05-01,378340.8656773962,"[257127.46678948135, 499554.264565311]"
2026-06-01,376725.9686689401,"[253338.7622149221, 500113.17512295814]"
2026-07-01,375095.6599764592,"[249684.37070793036, 500506.9492449881]"
2026-08-01,373540.53237911663,"[246224.7973490483, 500856.26740918495]"
2026-09-01,371999.449328308,"[242900.6695275894, 501098.2291290266]"
2026-10-01,370511.0744164498,"[239734.2028467078, 501287.94598619186]"
2026-11-01,369048.4896157633,"[236695.17006269863, 501401.80916882795]"
2026-12-01,367627.93303409475,"[233789.5727140093, 501466.2933541802]"
2027-01-01,366237.3028724722,"[231000.66336066503, 501473.9423842794]"
2027-02-01,364883.1652822563,"[228327.86109994605, 501438.46946456656]"
