date,prediction,confidence_interval
2025-03-01,328378.3189172808,"[291260.1548443322, 365496.48299022944]"
2025-04-01,329721.28417041147,"[289997.5000191249, 369445.06832169805]"
2025-05-01,333600.04233038763,"[292133.3932033908, 375066.69145738444]"
2025-06-01,336606.0238632845,"[293390.2729317739, 379821.7747947951]"
2025-07-01,338667.39018469624,"[293092.9297039014, 384241.8506654911]"
2025-08-01,340752.0354272233,"[292977.27551509085, 388526.79533935577]"
2025-09-01,343043.77246480074,"[293259.76870858413, 392827.77622101735]"
2025-10-01,345388.303676146,"[293710.6333718864, 397065.97398040566]"
2025-11-01,347694.6725499462,"[294170.26628433046, 401219.0788155619]"
2025-12-01,349980.34828307095,"[294661.0574642503, 405299.6391018916]"
2026-01-01,352269.4657012908,"[295212.62777713954, 409326.3036254421]"
2026-02-01,354564.4120599486,"[295824.19917865616, 413304.62494124105]"
2026-03-01,356859.93277596246,"[296483.57389799826, 417236.29165392666]"
2026-04-01,359154.25303995225,"[297184.44415466604, 421124.06192523846]"
2026-05-01,361448.1360447777,"[297924.62785511493, 424971.64423444046]"
2026-06-01,363742.1949965548,"[298702.1586521036, 428782.231341006]"
2026-07-01,366036.39832323446,"[299514.45718632237, 432558.33946014656]"
2026-08-01,368330.5964493734,"[300359.0516007485, 436302.1412979983]"
2026-09-01,370624.7593974108,"[301233.87345842656, 440015.645336395]"
2026-10-01,372918.9149671059,"[302137.1401006917, 443700.6898335201]"
2026-11-01,375213.07692206197,"[303067.22510107927, 447358.9287430447]"
2026-12-01,377507.2421802443,"[304022.6313579459, 450991.8530025427]"
2027-01-01,379801.4067553803,"[305001.99399136537, 454600.8195193952]"
2027-02-01,382095.5703916442,"[306004.07071539253, 458187.07006789587]"
