date,prediction,confidence_interval
2025-03-01,748901.594802627,"[667824.949594312, 829978.240010942]"
2025-04-01,763493.2836781285,"[671774.9700146817, 855211.5973415753]"
2025-05-01,766480.1577413081,"[669529.3252653457, 863430.9902172704]"
2025-06-01,765229.2151978555,"[660162.4508765127, 870295.9795191983]"
2025-07-01,765370.199279821,"[648159.9739767136, 882580.4245829284]"
2025-08-01,771051.3317863792,"[648130.9807677565, 893971.682805002]"
2025-09-01,771063.3940817305,"[640877.3087781918, 901249.4793852692]"
2025-10-01,773250.9656349733,"[636419.3358995138, 910082.5953704327]"
2025-11-01,774769.9129541761,"[630883.0829953667, 918656.7429129855]"
2025-12-01,777656.1826645836,"[628266.7771507243, 927045.5881784428]"
2026-01-01,778645.8255355958,"[622980.4949755154, 934311.1560956761]"
2026-02-01,781107.7159014812,"[619941.9984524392, 942273.4333505232]"
2026-03-01,782680.0045451545,"[615827.0158035421, 949532.9932867669]"
2026-04-01,784961.968695709,"[613002.3999463175, 956921.5374451005]"
2026-05-01,786500.2810660045,"[609205.7271187408, 963794.8350132683]"
2026-06-01,788728.6761703566,"[606542.6546349867, 970914.6977057265]"
2026-07-01,790416.67183619,"[603258.1156741562, 977575.2279982239]"
2026-08-01,792523.9723538791,"[600696.173751765, 984351.7709559932]"
2026-09-01,794267.8098573221,"[597725.4850827728, 990810.1346318715]"
2026-10-01,796338.7069170763,"[595324.5079618865, 997352.905872266]"
2026-11-01,798130.5058034048,"[592636.4618228103, 1003624.5497839993]"
2026-12-01,800151.1301825593,"[590358.0384006803, 1009944.2219644382]"
2027-01-01,801980.8860739751,"[587903.263420132, 1016058.5087278183]"
2027-02-01,803974.8429943775,"[585757.7553824157, 1022191.9306063392]"
