date,prediction,confidence_interval
2025-03-01,176366.94263710402,"[149050.85929504412, 203683.0259791639]"
2025-04-01,178934.94104317203,"[149939.22223254788, 207930.65985379618]"
2025-05-01,180438.1361298543,"[148024.77411975534, 212851.49813995327]"
2025-06-01,178852.83475676677,"[142859.49047546167, 214846.17903807186]"
2025-07-01,179512.38266145458,"[140979.88624467136, 218044.8790782378]"
2025-08-01,179468.72712624195,"[138228.93149144857, 220708.52276103533]"
2025-09-01,179338.29877917186,"[135608.45231493015, 223068.14524341357]"
2025-10-01,179432.78433692906,"[133387.8537294549, 225477.71494440324]"
2025-11-01,179403.2908112145,"[131118.45274831145, 227688.12887411757]"
2025-12-01,179399.57140878664,"[128987.39661634769, 229811.7462012256]"
2026-01-01,179409.05619452632,"[126955.53307859102, 231862.57931046162]"
2026-02-01,179403.84235852762,"[124982.69828217429, 233824.98643488094]"
2026-03-01,179404.9199646743,"[123086.6425018878, 235723.1974274608]"
2026-04-01,179405.47931456903,"[121251.43911103152, 237559.51951810654]"
2026-05-01,179404.86007770197,"[119471.160175067, 239338.55998033696]"
2026-06-01,179405.12439086856,"[117743.27989605648, 241066.96888568063]"
2026-07-01,179405.10303281425,"[116062.15873213316, 242748.04733349534]"
2026-08-01,179405.05325152448,"[114424.50032887104, 244385.60617417793]"
2026-09-01,179405.09044310817,"[112827.20736455638, 245982.97352165997]"
2026-10-01,179405.07845926215,"[111267.29065742504, 247542.86626109926]"
2026-11-01,179405.0772364214,"[109742.30953156008, 249067.84494128273]"
2026-12-01,179405.08090455065,"[108250.00870215667, 250560.15310694464]"
2027-01-01,179405.0788363367,"[106788.36235467103, 252021.79531800238]"
2027-02-01,179405.07928646138,"[105355.56446301767, 253454.59410990507]"
