date,prediction,confidence_interval
2025-03-01,238989.1647938871,"[200460.44545260607, 277517.8841351681]"
2025-04-01,239598.0215675793,"[197219.51886858806, 281976.5242665705]"
2025-05-01,238953.69427599726,"[195630.9742757221, 282276.4142762724]"
2025-06-01,240677.4140715947,"[196949.41075587668, 284405.41738731274]"
2025-07-01,240496.15963459757,"[196551.61567587568, 284440.70359331946]"
2025-08-01,242382.40857280823,"[198247.16423676902, 286517.65290884743]"
2025-09-01,242286.4391113964,"[198002.1679330318, 286570.710289761]"
2025-10-01,244185.78321858647,"[199738.1329094955, 288633.43352767744]"
2025-11-01,244115.5603915886,"[199528.95282567944, 288702.16795749776]"
2025-12-01,246004.70550903978,"[201259.82183575642, 290749.58918232314]"
2026-01-01,245950.69346245396,"[201069.03101753013, 290832.3559073778]"
2026-02-01,247826.1603942136,"[202788.00886256376, 292864.31192586344]"
2026-03-01,247786.68177796932,"[202612.71313591808, 292960.65042002057]"
2026-04-01,249648.10177217363,"[204318.89767463584, 294977.30586971145]"
2026-05-01,249622.71651460795,"[204158.45663373556, 295086.97639548033]"
2026-06-01,251470.20687756635,"[205851.86237906304, 297088.55137606966]"
2026-07-01,251458.67189447334,"[205705.9910410639, 297211.3527478828]"
2026-08-01,253292.42371541413,"[207386.77397586178, 299198.0734549665]"
2026-09-01,253294.5294329963,"[207255.24592819525, 299333.81293779734]"
2026-10-01,255114.7428500559,"[208923.58223327677, 301305.90346683504]"
2026-11-01,255130.2874835248,"[208806.1830850696, 301454.39188198]"
2026-12-01,256937.1615509273,"[210462.25016377086, 303412.07293808373]"
2027-01-01,256965.9470262697,"[210358.77020140106, 303573.1238511384]"
2027-02-01,258759.67815927629,"[212002.7437213265, 305516.61259722605]"
