date,prediction,confidence_interval
2025-03-01,151810.28576988683,"[100729.5958332314, 202890.97570654226]"
2025-04-01,142764.03913224995,"[81874.6706428662, 203653.4076216337]"
2025-05-01,131995.75060749694,"[66988.51103270575, 197002.99018228814]"
2025-06-01,131995.75060749694,"[66988.51103270575, 197002.99018228814]"
2025-07-01,131995.75060749694,"[66988.51103270575, 197002.99018228814]"
2025-08-01,131995.75060749694,"[66988.51103270575, 197002.99018228814]"
2025-09-01,131995.75060749694,"[66988.51103270575, 197002.99018228814]"
2025-10-01,131995.75060749694,"[66988.51103270575, 197002.99018228814]"
2025-11-01,131995.75060749694,"[66988.51103270575, 197002.99018228814]"
2025-12-01,131995.75060749694,"[66988.51103270575, 197002.99018228814]"
2026-01-01,131995.75060749694,"[66988.51103270575, 197002.99018228814]"
2026-02-01,131995.75060749694,"[66988.51103270575, 197002.99018228814]"
2026-03-01,131995.75060749694,"[66988.51103270575, 197002.99018228814]"
2026-04-01,131995.75060749694,"[66988.51103270575, 197002.99018228814]"
2026-05-01,131995.75060749694,"[66988.51103270575, 197002.99018228814]"
2026-06-01,131995.75060749694,"[66988.51103270575, 197002.99018228814]"
2026-07-01,131995.75060749694,"[66988.51103270575, 197002.99018228814]"
2026-08-01,131995.75060749694,"[66988.51103270575, 197002.99018228814]"
2026-09-01,131995.75060749694,"[66988.51103270575, 197002.99018228814]"
2026-10-01,131995.75060749694,"[66988.51103270575, 197002.99018228814]"
2026-11-01,131995.75060749694,"[66988.51103270575, 197002.99018228814]"
2026-12-01,131995.75060749694,"[66988.51103270575, 197002.99018228814]"
2027-01-01,131995.75060749694,"[66988.51103270575, 197002.99018228814]"
2027-02-01,131995.75060749694,"[66988.51103270575, 197002.99018228814]"
