date,prediction,confidence_interval
2025-03-01,225213.34269863344,"[187937.6171649158, 262489.06823235104]"
2025-04-01,227935.77040199967,"[187882.32008992485, 267989.2207140745]"
2025-05-01,227302.69548916898,"[183730.3290317144, 270875.06194662355]"
2025-06-01,228613.54624713951,"[180456.2530645539, 276770.83942972514]"
2025-07-01,229739.51633731948,"[178128.24274433835, 281350.7899303006]"
2025-08-01,230564.35027580758,"[175653.1063844858, 285475.59416712937]"
2025-09-01,231556.05551750868,"[173434.26730307468, 289677.8437319427]"
2025-10-01,232534.45821146233,"[171422.2025553827, 293646.713867542]"
2025-11-01,233485.89685941272,"[169518.8896777763, 297452.9040410491]"
2025-12-01,234451.63945359216,"[167744.31238077654, 301158.96652640775]"
2026-01-01,235416.4675793971,"[166080.93834255965, 304751.99681623455]"
2026-02-01,236378.88645602614,"[164510.96236258314, 308246.81054946914]"
2026-03-01,237342.5296250705,"[163027.84403844192, 311657.21521169913]"
2026-04-01,238306.1144070362,"[161622.99925767543, 314989.22955639695]"
2026-05-01,239269.48435480427,"[160288.91694342787, 318250.05176618067]"
2026-06-01,240232.95893106257,"[159019.85635273, 321446.06150939513]"
2026-07-01,241196.43027098489,"[157810.56772122553, 324582.2928207442]"
2026-08-01,242159.88249061265,"[156656.454256766, 327663.3107244593]"
2026-09-01,243123.34363770232,"[155553.53645956752, 330693.1508158371]"
2026-10-01,244086.80466351737,"[154498.26923137082, 333675.3400956639]"
2026-11-01,245050.26399071972,"[153487.49733720307, 336613.03064423637]"
2026-12-01,246013.72407841298,"[152518.40410014184, 339509.0440566841]"
2027-01-01,246977.18416947513,"[151588.45606361114, 342365.9122753391]"
2027-02-01,247940.64410989833,"[150695.36637697875, 345185.9218428179]"
