date,prediction,confidence_interval
2025-03-01,287562.9032258064,"[144644.62027648743, 430481.1861751254]"
2025-04-01,362001.6129032259,"[-89945.68049702892, 813948.9063034807]"
2025-05-01,466629.0322580647,"[-502689.9233258822, 1435947.9878420117]"
2025-06-01,601258.0645161293,"[-1125630.118827689, 2328146.2478599474]"
2025-07-01,765701.6129032263,"[-1987098.926191165, 3518502.1519976174]"
2025-08-01,959772.5806451621,"[-3112771.6005957797, 5032316.761886104]"
2025-09-01,1183283.870967743,"[-4526297.061069723, 6892864.803005209]"
2025-10-01,1436048.3870967757,"[-6249713.654406797, 9121810.428600349]"
2025-11-01,1717879.0322580666,"[-8303740.11092483, 11739498.175440963]"
2025-12-01,2028588.7096774222,"[-10707988.457857983, 14765165.877212828]"
2026-01-01,2367990.3225806486,"[-13481125.319098897, 18217105.964260194]"
2026-02-01,2735896.7741935523,"[-16640997.549224742, 22112791.097611845]"
2026-03-01,3132120.96774194,"[-20204732.334156003, 26468974.269639883]"
2026-04-01,3556475.806451618,"[-24188818.47090885, 31301770.083812088]"
2026-05-01,4008774.1935483925,"[-28609173.43033418, 36626721.817430966]"
2026-06-01,4488829.032258071,"[-33481199.454349644, 42458857.51886579]"
2026-07-01,4996453.225806458,"[-38819831.04228115, 48812737.49389407]"
2026-08-01,5531459.677419362,"[-44639575.56878631, 55702494.92362504]"
2026-09-01,6093661.290322588,"[-50954548.34747997, 63141870.92812514]"
2026-10-01,6682870.967741943,"[-57778503.14800877, 71144245.08349265]"
2026-11-01,7298901.612903234,"[-65124858.95091607, 79722662.17672254]"
2026-12-01,7941566.129032266,"[-73006723.55890036, 88889855.8169649]"
2027-01-01,8610677.419354849,"[-81436914.55820483, 98658269.39691451]"
2027-02-01,9306048.387096781,"[-90427978.02848223, 109040074.80267578]"
