date,prediction,confidence_interval
2025-03-01,106929.80597858145,"[63435.055140223594, 150424.55681693932]"
2025-04-01,92420.59394158782,"[34826.13380458341, 150015.05407859222]"
2025-05-01,84855.32556871747,"[3954.299373144997, 165756.35176428995]"
2025-06-01,74201.31845499006,"[-33631.35631393209, 182033.9932239122]"
2025-07-01,60292.77256832786,"[-77860.65204620402, 198446.19718285976]"
2025-08-01,50218.6594409198,"[-118847.90915103808, 219285.22803287767]"
2025-09-01,38729.64804663071,"[-165092.32747832424, 242551.6235715857]"
2025-10-01,26770.26771559159,"[-213330.7763531764, 266871.31178435957]"
2025-11-01,15126.86975757537,"[-263323.904410039, 293577.6439251898]"
2025-12-01,3628.006482545413,"[-315010.6115549719, 322266.6245200627]"
2026-01-01,-8341.677377736856,"[-369109.5899578252, 352426.2352023515]"
2026-02-01,-20171.957203408023,"[-424654.83279063046, 384310.91838381445]"
2026-03-01,-32070.557263209932,"[-481991.73225446756, 417850.61772804765]"
2026-04-01,-44073.32576765217,"[-541010.7971553077, 452864.14562000334]"
2026-05-01,-56153.58698923497,"[-601655.8142923147, 489348.6403138447]"
2026-06-01,-68261.02084800563,"[-663809.6999514897, 527287.6582554784]"
2026-07-01,-80462.0656797222,"[-727519.6243410838, 566595.4929816393]"
2026-08-01,-92724.3665200003,"[-792692.4864443466, 607243.7534043461]"
2026-09-01,-105050.62748550583,"[-859304.5082381684, 649203.2532671569]"
2026-10-01,-117443.19993650641,"[-927320.1168803208, 692433.7170073079]"
2026-11-01,-129906.06917145824,"[-996713.6873746332, 736901.5490317167]"
2026-12-01,-142432.33530456142,"[-1067446.4487289214, 782581.7781197984]"
2027-01-01,-155026.35185285797,"[-1139497.2656250608, 829444.5619193448]"
2027-02-01,-167687.04216207,"[-1212837.9552201855, 877463.8708960456]"
