date,prediction,confidence_interval
2025-03-01,118252.98934987937,"[-10936.437478847889, 247442.41617860663]"
2025-04-01,122002.71421530697,"[-9052.824803245894, 253058.25323385984]"
2025-05-01,122396.02780719861,"[-10275.751677532098, 255067.80729192932]"
2025-06-01,124879.30723676103,"[-10164.203626001487, 259922.81809952355]"
2025-07-01,127362.58666632345,"[-10011.714353325398, 264736.88768597227]"
2025-08-01,129845.86609588587,"[-9820.33359155868, 269512.0657833304]"
2025-09-01,132329.1455254483,"[-9591.945541486435, 274250.236592383]"
2025-10-01,134812.4249550107,"[-9328.287004259211, 278953.1369142806]"
2025-11-01,137295.70438457312,"[-9030.9630367184, 283622.3718058646]"
2025-12-01,139778.98381413554,"[-8701.460531634453, 288259.42815990554]"
2026-01-01,142262.26324369796,"[-8341.160049444152, 292865.68653684005]"
2026-02-01,144745.54267326038,"[-7951.346169012308, 297442.43151553307]"
2026-03-01,147228.8221028228,"[-7533.216577873769, 301990.86078351934]"
2026-04-01,149712.10153238522,"[-7087.8900846472825, 306512.0931494177]"
2026-05-01,152195.38096194764,"[-6616.413705820974, 311007.17562971625]"
2026-06-01,154678.66039151006,"[-6119.768954343774, 315477.08973736386]"
2026-07-01,157161.93982107248,"[-5598.8774372270855, 319922.75707937207]"
2026-08-01,159645.2192506349,"[-5054.605852750159, 324345.0443540199]"
2026-09-01,162128.4986801973,"[-4487.770464150235, 328744.76782454486]"
2026-10-01,164611.77810975973,"[-3899.141115309205, 333122.69733482867]"
2026-11-01,167095.05753932215,"[-3289.4448444737354, 337479.55992311804]"
2026-12-01,169578.33696888457,"[-2659.3691441201663, 341816.0430818893]"
2027-01-01,172061.616398447,"[-2009.5649084133038, 346132.79770530725]"
2027-02-01,174544.8958280094,"[-1340.6491040908732, 350430.4407601097]"
