date,prediction,confidence_interval
2025-03-01,345807.9722501423,"[277797.2988893698, 413818.6456109148]"
2025-04-01,351099.2932286562,"[269426.06589086854, 432772.5205664439]"
2025-05-01,352576.0359271759,"[251965.28744182186, 453186.7844125299]"
2025-06-01,355502.06606065994,"[239183.8278091029, 471820.304312217]"
2025-07-01,357806.4416228687,"[225077.66201328582, 490535.2212324516]"
2025-08-01,360316.6154506074,"[211373.76882081127, 509259.46208040346]"
2025-09-01,362714.7216503875,"[197097.34761514296, 528332.0956856321]"
2025-10-01,365135.47414099495,"[182394.14308341194, 547876.8051985779]"
2025-11-01,367534.7471164643,"[167033.9794395443, 568035.5147933844]"
2025-12-01,369939.0843992177,"[150966.6262044191, 588911.5425940163]"
2026-01-01,372347.1042689409,"[134095.74913372914, 610598.4594041527]"
2026-02-01,374768.4599570372,"[116360.03733803093, 633176.8825760435]"
2026-03-01,377208.4441651769,"[97697.32156449667, 656719.5667658572]"
2026-04-01,379674.0726854467,"[78055.70978387079, 681292.4355870227]"
2026-05-01,382171.6804200497,"[57387.222740825615, 706956.1380992738]"
2026-06-01,384707.8713290569,"[35648.828555758344, 733766.9141023555]"
2026-07-01,387289.14305265114,"[12800.94663399196, 761777.3394713104]"
2026-08-01,389922.0352439796,"[-11192.804732139106, 791036.8752200983]"
2026-09-01,392613.0709545055,"[-36366.17066756566, 821592.3125765767]"
2026-10-01,395368.7797959508,"[-62750.57091913809, 853488.1305110396]"
2026-11-01,398195.6887877103,"[-90375.41291616496, 886766.7904915856]"
2026-12-01,401100.3259735531,"[-119268.33003989072, 921468.981986997]"
2027-01-01,404089.21899246034,"[-149455.39132481365, 957633.8293097343]"
2027-02-01,407168.8956433676,"[-180961.27616185107, 995299.0674485862]"
