date,prediction,confidence_interval
2025-03-01,181879.87451207585,"[153050.45824092743, 210709.29078322428]"
2025-04-01,183530.7842057301,"[151967.707256172, 215093.8611552882]"
2025-05-01,183166.4127392388,"[149479.299133724, 216853.52634475357]"
2025-06-01,183271.61535858508,"[148308.38355630828, 218234.8471608619]"
2025-07-01,183255.90320625957,"[147277.016087645, 219234.79032487413]"
2025-08-01,183264.88117853878,"[146426.88150777481, 220102.88084930275]"
2025-09-01,183265.5490695146,"[145647.66607933101, 220883.4320596982]"
2025-10-01,183266.92374174623,"[144917.07046039414, 221616.77702309832]"
2025-11-01,183267.4273709443,"[144215.8661157763, 222318.9886261123]"
2025-12-01,183267.75943653286,"[143535.70164425226, 222999.81722881345]"
2026-01-01,183267.9257902425,"[142871.50774521977, 223664.34383526523]"
2026-02-01,183268.01954358452,"[142220.48885721317, 224315.55022995587]"
2026-03-01,183268.06966598626,"[141580.92739682092, 224955.2119351516]"
2026-04-01,183268.0970914736,"[140951.72268057225, 225584.47150237497]"
2026-05-01,183268.1119442376,"[140332.10733447026, 226204.11655400496]"
2026-06-01,183268.1200246856,"[139721.50541857234, 226814.73463079886]"
2026-07-01,183268.1244119043,"[139119.4536690018, 227416.7951548068]"
2026-08-01,183268.12679603393,"[138525.55912859942, 228010.69446346845]"
2026-09-01,183268.12809112205,"[137939.47554519746, 228596.78063704664]"
2026-10-01,183268.12879475227,"[137360.89002062185, 229175.36756888268]"
2026-11-01,183268.1291770099,"[136789.5151693286, 229746.74318469118]"
2026-12-01,183268.12938468414,"[136225.0843000628, 230311.1744693055]"
2027-01-01,183268.12949750843,"[135667.34827419085, 230868.910720826]"
2027-02-01,183268.12955880348,"[135116.0733172453, 231420.18580036168]"
