date,prediction,confidence_interval
2025-03-01,345000.0,"[325353.826631418, 364646.173368582]"
2025-04-01,345000.0,"[317216.1151734183, 372783.8848265817]"
2025-05-01,345000.0,"[310971.82955130946, 379028.17044869054]"
2025-06-01,345000.0,"[305707.6532628361, 384292.3467371639]"
2025-07-01,345000.0,"[301069.8208501047, 388930.1791498953]"
2025-08-01,345000.0,"[296876.8998487184, 393123.1001512816]"
2025-09-01,345000.0,"[293021.11105267203, 396978.88894732797]"
2025-10-01,345000.0,"[289432.23034683656, 400567.76965316344]"
2025-11-01,345000.0,"[286061.4798942541, 403938.5201057459]"
2025-12-01,345000.0,"[282873.3448487383, 407126.6551512617]"
2026-01-01,345000.0,"[279841.014370141, 410158.985629859]"
2026-02-01,345000.0,"[276943.65910261887, 413056.34089738113]"
2026-03-01,345000.0,"[274164.71455292264, 415835.28544707736]"
2026-04-01,345000.0,"[271490.7502936038, 418509.2497063962]"
2026-05-01,345000.0,"[268910.6977267784, 421089.3022732216]"
2026-06-01,345000.0,"[266415.30652567215, 423584.69347432785]"
2026-07-01,345000.0,"[263996.75206213986, 426003.24793786014]"
2026-08-01,345000.0,"[261648.34552025484, 428351.6544797452]"
2026-09-01,345000.0,"[259364.31565907117, 430635.6843409288]"
2026-10-01,345000.0,"[257139.6417002094, 432860.3582997906]"
2026-11-01,345000.0,"[254969.9234222476, 435030.07657775236]"
2026-12-01,345000.0,"[252851.2788117798, 437148.7211882202]"
2027-01-01,345000.0,"[250780.2624464878, 439219.7375535122]"
2027-02-01,345000.0,"[248753.79969743692, 441246.2003025631]"
