date,prediction,confidence_interval
2025-03-01,174423.09251445258,"[135425.5260738222, 213420.65895508297]"
2025-04-01,174794.44639689958,"[135340.440648096, 214248.45214570317]"
2025-05-01,176069.71784220403,"[136444.52751443704, 215694.90816997102]"
2025-06-01,177415.8766137107,"[137632.2943729944, 217199.45885442698]"
2025-07-01,178774.08608713193,"[138830.88804380497, 218717.2841304589]"
2025-08-01,180140.19065297698,"[140035.18922600552, 220245.19207994844]"
2025-09-01,181513.89680205067,"[141244.8419902585, 221782.95161384286]"
2025-10-01,182895.1838039047,"[142459.8273231418, 223330.54028466763]"
2025-11-01,184284.05019435505,"[143680.1502782088, 224887.9501105013]"
2025-12-01,185680.4958699869,"[144905.8178487746, 226455.17389119917]"
2026-01-01,187084.52082349607,"[146136.83739496386, 228032.20425202828]"
2026-02-01,188496.12505436674,"[147373.21652400846, 229619.03358472502]"
2026-03-01,189915.30856256245,"[148614.96307333582, 231215.65405178908]"
2026-04-01,191342.0713480806,"[149862.08510098056, 232822.0575951806]"
2026-05-01,192776.41341092103,"[151114.59087657847, 234438.2359452636]"
2026-06-01,194218.3347510837,"[152372.48887247482, 236064.18062969256]"
2026-07-01,195667.83536856863,"[153635.78775492305, 237699.8829822142]"
2026-08-01,197124.91526337582,"[154904.49637537843, 239345.33415137322]"
2026-09-01,198589.5744355053,"[156178.62376189575, 241000.52510911482]"
2026-10-01,200061.812884957,"[157458.17911063734, 242665.44665927667]"
2026-11-01,201541.63061173097,"[158743.1717774988, 244340.08944596315]"
2026-12-01,203029.02761582722,"[160033.61126985907, 246024.44396179536]"
2027-01-01,204524.0038972457,"[161329.50723845995, 247718.50055603147]"
2027-02-01,206026.55945598645,"[162630.8694694215, 249422.2494425514]"
