date,prediction,confidence_interval
2025-03-01,249779.9385557557,"[220030.8900437665, 279528.98706774495]"
2025-04-01,254043.37530486437,"[223797.5200374878, 284289.23057224095]"
2025-05-01,251870.67269889938,"[221366.00309485066, 282375.3423029481]"
2025-06-01,255580.95304515658,"[224529.58970407347, 286632.3163862397]"
2025-07-01,254463.75361286194,"[223042.73218504607, 285884.7750406778]"
2025-08-01,258052.11530535607,"[226109.5570868298, 289994.67352388235]"
2025-09-01,257018.41891142825,"[224716.7184307197, 289320.1193921368]"
2025-10-01,260497.04316263838,"[227691.49134188937, 293302.5949833874]"
2025-11-01,259572.18406389022,"[226413.50366400776, 292730.8644637727]"
2025-12-01,262945.4386661631,"[229299.39679840062, 296591.48053392564]"
2026-01-01,262123.35578913637,"[228129.91428854232, 296116.79728973046]"
2026-02-01,265396.26637816813,"[230930.64631898477, 299861.88643735147]"
2026-03-01,264672.1303190567,"[229864.48259588098, 299479.7780422324]"
2026-04-01,267849.43759820133,"[232583.64912190294, 303115.2260744997]"
2026-05-01,267218.6180563703,"[231615.86360881993, 302821.3725039207]"
2026-06-01,270304.8407839423,"[234256.96478306525, 306352.7167848194]"
2026-07-01,269762.92719477956,"[233382.87249265634, 306142.9818969028]"
2026-08-01,272762.3704643855,"[235949.303225638, 309575.437703133]"
2026-09-01,272305.160701471,"[235164.4578826266, 309445.8635203153]"
2026-10-01,275221.926130463,"[237659.5028177298, 312784.3494431962]"
2026-11-01,274845.41668098565,"[236959.6824168, 312731.1509451713]"
2026-12-01,277683.4120243045,"[239386.51298903825, 315980.31105957075]"
2027-01-01,277383.78860082524,"[238767.70663362285, 315999.8705680276]"
2027-02-01,280146.7369140022,"[241129.37977424444, 319164.09405376]"
