date,prediction,confidence_interval
2025-03-01,453612.9628080508,"[435436.2126685456, 471789.712947556]"
2025-04-01,450834.2658329547,"[419135.47139525815, 482533.0602706513]"
2025-05-01,447856.5142700443,"[403273.32008205896, 492439.7084580296]"
2025-06-01,444633.85065636644,"[387814.85346647195, 501452.84784626093]"
2025-07-01,441155.8126098457,"[372459.3846724451, 509852.2405472463]"
2025-08-01,437416.807392353,"[357006.395464682, 517827.219320024]"
2025-09-01,433415.035370579,"[341317.3835695981, 525512.6871715599]"
2025-10-01,429149.755733648,"[325302.54757832683, 532996.9638889693]"
2025-11-01,424620.7036611796,"[308903.1901668161, 540338.217155543]"
2025-12-01,419827.7772719832,"[292080.7551690083, 547574.7993749582]"
2026-01-01,414770.93894572783,"[274809.6858569365, 554732.1920345192]"
2026-02-01,409450.1744838844,"[257072.97095640743, 561827.3780113615]"
2026-03-01,403865.4785918632,"[238859.32203272043, 568871.6351510059]"
2026-04-01,398016.84928248473,"[220161.3601406149, 575872.3384243546]"
2026-05-01,391904.2858125587,"[200974.42590059477, 582834.1457245226]"
2026-06-01,385527.7879036034,"[181295.7819309105, 589759.7938762963]"
2026-07-01,378887.35545137775,"[161124.06696362438, 596650.6439391312]"
2026-08-01,371982.9884168402,"[140458.91493664874, 603507.0618970317]"
2026-09-01,364814.68678537296,"[119300.68453433903, 610328.6890364069]"
2026-10-01,357382.450551502,"[97650.26417800615, 617114.6369249979]"
2026-11-01,349686.2797131776,"[75508.92952641234, 623863.6298999428]"
2026-12-01,341726.1742696322,"[52878.23814470193, 630574.1103945625]"
2027-01-01,333502.1342205784,"[29759.95088580111, 637244.3175553557]"
2027-02-01,325014.1595659086,"[6155.972732546914, 643872.3463992702]"
