date,prediction,confidence_interval
2025-03-01,354868.76968375326,"[322290.49547993136, 387447.04388757516]"
2025-04-01,357996.5177444509,"[311538.14353450947, 404454.8919543923]"
2025-05-01,361234.2383409047,"[303774.76513982774, 418693.71154198167]"
2025-06-01,364587.9256319265,"[297490.46212976385, 431685.3891340892]"
2025-07-01,368063.5737763281,"[292092.2112612966, 444034.93629135966]"
2025-08-01,371667.17693292134,"[287269.18936201365, 456065.16450382903]"
2025-09-01,375404.729260518,"[282831.1449297409, 467978.31359129504]"
2025-10-01,379282.22491792985,"[278649.29464515357, 479915.15519070614]"
2025-11-01,383305.65806396876,"[274629.9658944409, 491981.35023349663]"
2025-12-01,387481.0228574465,"[270701.2290810588, 504260.8166338342]"
2026-01-01,391814.3134571749,"[266805.4751273795, 516823.1517869703]"
2026-02-01,396311.5240219658,"[262895.0078897466, 529728.040154185]"
2026-03-01,400978.64871063095,"[258929.28817082878, 543028.0092504332]"
2026-04-01,405821.6816819822,"[254873.13821085822, 556770.2251531061]"
2026-05-01,410846.6170948313,"[250695.53162635703, 570997.7025633056]"
2026-06-01,416059.4491079901,"[246368.75375033772, 585750.1444656424]"
2026-07-01,421466.17188027035,"[241867.80337435662, 601064.5403861841]"
2026-08-01,427072.77957048395,"[237169.9556025192, 616975.6035384487]"
2026-09-01,432885.2663374427,"[232254.43433217405, 633516.0983427113]"
2026-10-01,438909.6263399583,"[227102.1605573833, 650717.0921225332]"
2026-11-01,445151.85373684263,"[221695.55389290868, 668608.1535807766]"
2026-12-01,451617.94268690754,"[216018.37200082903, 687217.5133729861]"
2027-01-01,458313.88734896475,"[210055.57743859195, 706572.1972593375]"
2027-02-01,465245.68188182614,"[203793.22470958417, 726698.1390540681]"
