date,prediction,confidence_interval
2025-03-01,1504301.8373336117,"[568523.6421186094, 2440080.032548614]"
2025-04-01,1209607.7043714975,"[157480.0367763501, 2261735.371966645]"
2025-05-01,1080357.4176124719,"[-42463.38724851562, 2203178.2224734593]"
2025-06-01,1080357.4176124719,"[-42463.38724851562, 2203178.2224734593]"
2025-07-01,1080357.4176124719,"[-42463.38724851562, 2203178.2224734593]"
2025-08-01,1080357.4176124719,"[-42463.38724851562, 2203178.2224734593]"
2025-09-01,1080357.4176124719,"[-42463.38724851562, 2203178.2224734593]"
2025-10-01,1080357.4176124719,"[-42463.38724851562, 2203178.2224734593]"
2025-11-01,1080357.4176124719,"[-42463.38724851562, 2203178.2224734593]"
2025-12-01,1080357.4176124719,"[-42463.38724851562, 2203178.2224734593]"
2026-01-01,1080357.4176124719,"[-42463.38724851562, 2203178.2224734593]"
2026-02-01,1080357.4176124719,"[-42463.38724851562, 2203178.2224734593]"
2026-03-01,1080357.4176124719,"[-42463.38724851562, 2203178.2224734593]"
2026-04-01,1080357.4176124719,"[-42463.38724851562, 2203178.2224734593]"
2026-05-01,1080357.4176124719,"[-42463.38724851562, 2203178.2224734593]"
2026-06-01,1080357.4176124719,"[-42463.38724851562, 2203178.2224734593]"
2026-07-01,1080357.4176124719,"[-42463.38724851562, 2203178.2224734593]"
2026-08-01,1080357.4176124719,"[-42463.38724851562, 2203178.2224734593]"
2026-09-01,1080357.4176124719,"[-42463.38724851562, 2203178.2224734593]"
2026-10-01,1080357.4176124719,"[-42463.38724851562, 2203178.2224734593]"
2026-11-01,1080357.4176124719,"[-42463.38724851562, 2203178.2224734593]"
2026-12-01,1080357.4176124719,"[-42463.38724851562, 2203178.2224734593]"
2027-01-01,1080357.4176124719,"[-42463.38724851562, 2203178.2224734593]"
2027-02-01,1080357.4176124719,"[-42463.38724851562, 2203178.2224734593]"
