date,prediction,confidence_interval
2025-03-01,140376.12013757898,"[107909.59320932173, 172842.64706583624]"
2025-04-01,129444.49077932426,"[96844.19636839232, 162044.7851902562]"
2025-05-01,142781.351094661,"[110154.47954592714, 175408.22264339484]"
2025-06-01,138578.52665186004,"[105496.16079887204, 171660.89250484805]"
2025-07-01,134735.8442325083,"[101600.67439067806, 167871.01407433854]"
2025-08-01,144399.0019209587,"[111254.82603397392, 177543.17780794346]"
2025-09-01,137536.96453660965,"[104026.75207396751, 171047.1769992518]"
2025-10-01,139873.68617255153,"[106354.00292198152, 173393.36942312156]"
2025-11-01,144204.1385265395,"[110592.40803867229, 177815.8690144067]"
2025-12-01,138872.40255629324,"[105054.63752675572, 172690.16758583076]"
2026-01-01,143581.37052029817,"[109751.61076556268, 177411.13027503365]"
2026-02-01,143851.35350066467,"[109859.2575108945, 177843.44949043484]"
2026-03-01,141527.24995666437,"[107432.43524518845, 175622.0646681403]"
2026-04-01,145827.65748712304,"[111697.8549199831, 179957.46005426298]"
2026-05-01,144213.28356083136,"[109914.66033720414, 178511.90678445858]"
2026-06-01,144477.15270467612,"[110117.99169260067, 178836.31371675158]"
2026-07-01,147154.74250694478,"[112724.60763474126, 181584.8773791483]"
2026-08-01,145447.190235402,"[110879.70554638279, 180014.6749244212]"
2026-09-01,147104.8183836873,"[112485.21173094682, 181724.42503642777]"
2026-10-01,148180.4946933611,"[113461.08631666927, 182899.90307005294]"
2026-11-01,147297.85576436113,"[112474.96166520863, 182120.74986351363]"
2026-12-01,149229.04771969415,"[114346.31990397052, 184111.77553541778]"
2027-01-01,149324.32063726205,"[114331.70392228113, 184316.93735224297]"
2027-02-01,149404.206267127,"[114329.33278314954, 184479.07975110447]"
