date,prediction,confidence_interval
2025-03-01,306921.0777364923,"[67217.06185261265, 546625.093620372]"
2025-04-01,303585.6912676039,"[52104.0474884421, 555067.3350467656]"
2025-05-01,307958.74366960255,"[23171.763878216036, 592745.7234609891]"
2025-06-01,294768.2786839996,"[-28107.63231912756, 617644.1896871268]"
2025-07-01,299810.45287677756,"[-53207.27821616939, 652828.1839697245]"
2025-08-01,287482.1454065675,"[-99162.19702477986, 674126.4878379148]"
2025-09-01,289626.35768311017,"[-135177.6921228522, 714430.4074890725]"
2025-10-01,277107.49883464054,"[-183400.64972045313, 737615.6473897342]"
2025-11-01,277899.1536308031,"[-224818.99856076506, 780617.3058223713]"
2025-12-01,264147.030171991,"[-280151.8517956642, 808445.9121396461]"
2026-01-01,263569.1539848529,"[-328107.7165032011, 855246.024472907]"
2026-02-01,248629.3387714637,"[-390954.05905457586, 888212.7365975033]"
2026-03-01,246380.03645802726,"[-447272.7173111969, 940032.7902272514]"
2026-04-01,230166.15988085035,"[-518499.419199415, 978831.7389611157]"
2026-05-01,226122.23625808634,"[-584119.333509146, 1036363.8060253186]"
2026-06-01,208463.3840266876,"[-664767.4419718499, 1081694.210025225]"
2026-07-01,202506.20670215355,"[-740511.1341858417, 1145523.5475901486]"
2026-08-01,183254.11784606896,"[-831424.8982968578, 1197933.1339889958]"
2026-09-01,175247.7259132963,"[-918087.3840429065, 1268582.835869499]"
2026-10-01,154259.46780719084,"[-1020012.7000247334, 1328531.6356391152]"
2026-11-01,144069.335132842,"[-1118308.6503179695, 1406447.3205836534]"
2026-12-01,121199.46564434825,"[-1231937.6604817212, 1474336.5917704175]"
2027-01-01,108692.27058853068,"[-1342520.969409335, 1559905.5105863963]"
2027-02-01,83795.37973893696,"[-1468495.9197785319, 1636086.6792564057]"
