date,prediction,confidence_interval
2025-03-01,232569.22671549942,"[203220.60338528358, 261917.85004571525]"
2025-04-01,240957.79627231666,"[208038.7141674472, 273876.87837718613]"
2025-05-01,241108.79591246613,"[203632.43245160813, 278585.15937332413]"
2025-06-01,244031.00726770275,"[203395.01628181044, 284666.9982535951]"
2025-07-01,246953.21862293937,"[203386.14724373477, 290520.29000214394]"
2025-08-01,249875.429978176,"[203562.41178981026, 296188.4481665417]"
2025-09-01,252797.6413334126,"[203892.61501841017, 301702.6676484151]"
2025-10-01,255719.85268864923,"[204353.44786967957, 307086.25750761887]"
2025-11-01,258642.06404388585,"[204926.9498842617, 312357.17820351]"
2025-12-01,261564.27539912247,"[205598.93403201704, 317529.6167662279]"
2026-01-01,264486.4867543591,"[206357.96209140358, 322615.01141731464]"
2026-02-01,267408.69810959575,"[207194.65220129443, 327622.74401789706]"
2026-03-01,270330.9094648324,"[208101.19574379554, 332560.62318586925]"
2026-04-01,273253.12082006905,"[209071.01104672652, 337435.23059341154]"
2026-05-01,276175.3321753057,"[210098.48933219933, 342252.17501841206]"
2026-06-01,279097.54353054235,"[211178.80454587215, 347016.28251521254]"
2026-07-01,282019.754885779,"[212307.76846720855, 351731.74130434945]"
2026-08-01,284941.96624101565,"[213481.71858136827, 356402.213900663]"
2026-09-01,287864.1775962523,"[214697.4300893874, 361030.9251031172]"
2026-10-01,290786.38895148895,"[215952.04599393698, 365620.73190904094]"
2026-11-01,293708.6003067256,"[217243.02091937186, 370174.1796940793]"
2026-12-01,296630.81166196225,"[218568.07550572132, 374693.54781820317]"
2027-01-01,299553.0230171989,"[219925.15904136398, 379180.8869930338]"
2027-02-01,302475.23437243555,"[221312.4185852214, 383638.0501596497]"
