date,prediction,confidence_interval
2025-03-01,242111.15541930211,"[20471.627161998244, 463750.683676606]"
2025-04-01,314194.9969769953,"[-18219.039109935577, 646609.0330639263]"
2025-05-01,198929.4964090334,"[-268467.3496094154, 666326.3424274822]"
2025-06-01,212811.09834100396,"[-464535.09859624994, 890157.2952782579]"
2025-07-01,187669.80204071134,"[-684907.699143192, 1060247.3032246146]"
2025-08-01,100220.43762797053,"[-998595.4808859248, 1199036.3561418657]"
2025-09-01,60328.76553419864,"[-1299684.6542075544, 1420342.1852759516]"
2025-10-01,-7827.211128379306,"[-1636793.423076438, 1621139.0008196796]"
2025-11-01,-115330.4228705554,"[-2040337.3391354717, 1809676.4933943609]"
2025-12-01,-192815.7703568269,"[-2439556.3238783493, 2053924.7831646954]"
2026-01-01,-312814.72106091504,"[-2896024.7220445736, 2270395.279922744]"
2026-02-01,-437874.08428745455,"[-3383812.0356569984, 2508063.8670820897]"
2026-03-01,-572497.3283251103,"[-3902238.5022796514, 2757243.8456294313]"
2026-04-01,-723812.7613520073,"[-4457611.476667605, 3009985.953963591]"
2026-05-01,-895889.8344192989,"[-5056935.764086526, 3265156.0952479285]"
2026-06-01,-1069291.9394290927,"[-5679711.4756275825, 3541127.5967693967]"
2026-07-01,-1272874.299455189,"[-6353465.799861966, 3807717.2009515874]"
2026-08-01,-1480645.1038385853,"[-7055164.903591098, 4093874.6959139276]"
2026-09-01,-1712023.986767603,"[-7801846.577238178, 4377798.603702972]"
2026-10-01,-1954250.2114521498,"[-8582319.846807301, 4673819.423903001]"
2026-11-01,-2219773.506554421,"[-9408640.08540635, 4969093.072297508]"
2026-12-01,-2494599.4092878285,"[-10267357.828055734, 5278159.009480078]"
2027-01-01,-2796264.099211862,"[-11175468.992725983, 5582940.7943022605]"
2027-02-01,-3107104.391718387,"[-12116567.621909652, 5902358.838472877]"
