date,prediction,confidence_interval
2025-03-01,238258.98580994175,"[201028.8122260727, 275489.1593938108]"
2025-04-01,229016.85577701213,"[189708.54084083054, 268325.1707131937]"
2025-05-01,230376.75248332752,"[191047.60004597533, 269705.90492067975]"
2025-06-01,233961.35019755916,"[194527.34363467395, 273395.3567604444]"
2025-07-01,234413.49123219258,"[194708.28360917672, 274118.6988552084]"
2025-08-01,235836.23312704288,"[195807.15813249117, 275865.3081215946]"
2025-09-01,235969.9643026313,"[195676.84768380487, 276263.08092145773]"
2025-10-01,237638.67826234023,"[197067.97213690207, 278209.38438777835]"
2025-11-01,237887.79337446045,"[197064.21619799748, 278711.37055092346]"
2025-12-01,239530.81313757726,"[198429.14098105242, 280632.4852941021]"
2026-01-01,239770.07925931775,"[198416.56517046172, 281123.5933481738]"
2026-02-01,241401.66981590542,"[199773.94762448024, 283029.3920073306]"
2026-03-01,241653.0528587381,"[199776.8354629241, 283529.27025455213]"
2026-04-01,243276.0019863988,"[201129.19388990157, 285422.81008289603]"
2026-05-01,243536.58834154543,"[201144.12859731464, 285929.0480857762]"
2026-06-01,245150.0164878232,"[202490.38444023652, 287809.6485354098]"
2026-07-01,245419.88120080662,"[202517.3825055947, 288322.37989601854]"
2026-08-01,247024.1140260303,"[203857.75984533405, 290190.46820672654]"
2026-09-01,247303.14212965345,"[203896.60658478012, 290709.6776745268]"
2026-10-01,248898.2782821693,"[205231.0853226448, 292565.4712416938]"
2026-11-01,249186.3367253553,"[205281.55566154927, 293091.11778916133]"
2026-12-01,250772.5030765039,"[206610.15448424497, 294934.85166876286]"
2027-01-01,251069.4700482331,"[206672.04027182865, 295466.89982463757]"
2027-02-01,252646.7892851532,"[207994.7791438785, 297298.7994264279]"
