date,prediction,confidence_interval
2025-03-01,222779.96553420782,"[195618.605897787, 249941.32517062864]"
2025-04-01,223321.4910157169,"[191608.96278851724, 255034.01924291655]"
2025-05-01,222973.89323627585,"[185465.3325537552, 260482.4539187965]"
2025-06-01,222890.43151070192,"[180846.1604562883, 264934.7025651155]"
2025-07-01,222696.5280551697,"[176356.53003814755, 269036.52607219183]"
2025-08-01,222513.8454605058,"[172246.34325768118, 272781.34766333044]"
2025-09-01,222302.86780599685,"[168337.44000321123, 276268.2956087825]"
2025-10-01,222076.42983385254,"[164616.12164002715, 279536.73802767793]"
2025-11-01,221830.36282916972,"[161037.68822664337, 282623.0374316961]"
2025-12-01,221566.02078750668,"[157579.8055106452, 285552.23606436816]"
2026-01-01,221282.96393209422,"[154221.66522653328, 288344.26263765513]"
2026-02-01,220981.33510210604,"[150947.9710609879, 291014.69914322416]"
2026-03-01,220661.08790348272,"[147746.02600231607, 293576.1498046494]"
2026-04-01,220322.23740498093,"[144605.54297620122, 296038.93183376064]"
2026-05-01,219964.7787122795,"[141517.93312017992, 298411.6243043791]"
2026-06-01,219588.7134150504,"[138475.98141690096, 300701.44541319984]"
2026-07-01,219194.0409969693,"[135473.5475076412, 302914.5344862974]"
2026-08-01,218780.761625738,"[132505.3609012306, 305056.1623502454]"
2026-09-01,218348.87524688704,"[129566.85835605183, 307130.8921377222]"
2026-10-01,217898.38187810808,"[126654.05993057454, 309142.7038256416]"
2026-11-01,217429.2815136549,"[123763.47096333456, 311095.09206397523]"
2026-12-01,216941.5741553938,"[120892.00435138238, 312991.14395940525]"
2027-01-01,216435.25980271868,"[118036.91799892597, 314833.6016065114]"
2027-02-01,215910.33845582636,"[115195.7640481516, 316624.9128635011]"
