date,prediction,confidence_interval
2025-03-01,1122949.3723559636,"[988231.2662113595, 1257667.4785005676]"
2025-04-01,1136907.3647025984,"[995818.4544546043, 1277996.2749505925]"
2025-05-01,1125668.3304729413,"[981519.5565465468, 1269817.1043993358]"
2025-06-01,1149993.1081177893,"[1003208.4461224055, 1296777.770113173]"
2025-07-01,1141983.4589656433,"[989694.39360025, 1294272.5243310365]"
2025-08-01,1153017.2328822804,"[999014.7531923199, 1307019.712572241]"
2025-09-01,1162154.4959728061,"[1003371.0947877681, 1320937.8971578442]"
2025-10-01,1158533.1514890234,"[997003.9350002324, 1320062.3679778143]"
2025-11-01,1175460.3094836508,"[1011135.8098620105, 1339784.809105291]"
2025-12-01,1172231.9836589627,"[1003842.4591782191, 1340621.5081397062]"
2026-01-01,1182199.8426591703,"[1011733.6860925683, 1352665.9992257722]"
2026-02-01,1189011.8358588899,"[1014704.7384074063, 1363318.9333103735]"
2026-03-01,1189724.845700625,"[1012839.483507954, 1366610.2078932961]"
2026-04-01,1202101.1179087223,"[1022450.4607350882, 1381751.7750823563]"
2026-05-01,1202102.1343258778,"[1019148.8324138216, 1385055.4362379338]"
2026-06-01,1210985.5148098627,"[1025785.3071320732, 1396185.7224876522]"
2026-07-01,1216769.7945592785,"[1028321.0660717607, 1405218.5230467962]"
2026-08-01,1219900.377866344,"[1028987.9919654415, 1410812.7637672466]"
2026-09-01,1229517.9844212327,"[1035950.1132732088, 1423085.8555692567]"
2026-10-01,1231648.2687218285,"[1035221.8928312189, 1428074.644612438]"
2026-11-01,1239618.610945261,"[1040896.2752507871, 1438340.946639735]"
2026-12-01,1245020.0562432625,"[1043441.8002996108, 1446598.3121869143]"
2027-01-01,1249467.751497345,"[1045521.2600906224, 1453414.2429040677]"
2027-02-01,1257437.5269193104,"[1050969.268492554, 1463905.7853460668]"
