date,prediction,confidence_interval
2025-03-01,226621.21984704753,"[156041.8108755711, 297200.62881852395]"
2025-04-01,228012.8114134902,"[151491.04937712412, 304534.5734498563]"
2025-05-01,229516.69450516065,"[146239.10988229926, 312794.279128022]"
2025-06-01,231138.64266070456,"[140279.08290647512, 321998.202414934]"
2025-07-01,232884.42941876777,"[133608.60331373865, 332160.2555237969]"
2025-08-01,234759.82831799614,"[126227.90878258584, 343291.7478534065]"
2025-09-01,236770.61289703543,"[118138.41448014777, 355402.8113139231]"
2025-10-01,238922.55669453143,"[109341.758846156, 368503.35454290686]"
2025-11-01,241221.43324913,"[99839.22281293455, 382603.64368532546]"
2025-12-01,243673.01609947684,"[89631.41798464078, 397714.61421431287]"
2026-01-01,246283.07878421785,"[78718.15440340168, 413848.003165034]"
2026-02-01,249057.39484199882,"[67098.42009666262, 431016.36958733504]"
2026-03-01,252001.73781146554,"[54770.424871550524, 449233.05075138056]"
2026-04-01,255121.88123126377,"[41731.676974562084, 468512.0854879655]"
2026-05-01,258423.59864003942,"[27979.072965593048, 488868.1243144858]"
2026-06-01,261912.66357643815,"[13508.989166547428, 510316.3379863289]"
2026-07-01,265594.84957910585,"[-1682.6317319708178, 532872.3308901825]"
2026-08-01,269475.93018668843,"[-17600.20205044758, 556552.0624238244]"
2026-09-01,273561.6789378315,"[-34248.419663070876, 581371.7775387338]"
2026-10-01,277857.869371181,"[-51632.207752121496, 607347.9464944835]"
2026-11-01,282370.2750253826,"[-69756.66322178958, 634497.2132725548]"
2026-12-01,287104.66943908227,"[-88627.01293709507, 662836.3518152595]"
2027-01-01,292066.82615092566,"[-108248.57685878332, 692382.2291606346]"
2027-02-01,297262.5186995587,"[-128626.73715479235, 723151.7745539097]"
