date,prediction,confidence_interval
2025-03-01,267646.4604040022,"[209335.2974326803, 325957.6233753242]"
2025-04-01,267278.55372491264,"[197978.03226102362, 336579.0751888016]"
2025-05-01,266803.402759485,"[186771.56420244492, 346835.2413165251]"
2025-06-01,266223.2439897258,"[175462.09557709622, 356984.3924023553]"
2025-07-01,265540.3138976414,"[163888.76500556973, 367191.862789713]"
2025-08-01,264756.8489652381,"[151938.93831321754, 377574.7596172586]"
2025-09-01,263875.0856745225,"[139527.98958384502, 388222.1817652]"
2025-10-01,262897.26050750085,"[126588.95875737313, 399205.56225762854]"
2025-11-01,261825.6099461797,"[113066.76569514466, 410584.45419721474]"
2025-12-01,260662.37047256535,"[98914.74135701198, 422409.99958811875]"
2026-01-01,259409.77856866427,"[84092.42825232731, 434727.12888500124]"
2026-02-01,258070.07071648285,"[68564.11855312198, 447576.0228798437]"
2026-03-01,256645.48339802749,"[52297.842356420384, 460993.1244396346]"
2026-04-01,255138.2530953046,"[35264.64231358672, 475011.86387702246]"
2026-05-01,253550.61629032055,"[17438.037205822067, 489663.19537481904]"
2026-06-01,251884.80946508184,"[-1206.3856625844783, 504976.0045927481]"
2026-07-01,250143.0691015948,"[-20691.287586723338, 520977.42578991293]"
2026-08-01,248327.63168186584,"[-41037.83026113169, 537693.0936248633]"
2026-09-01,246440.73368790137,"[-62265.879223383294, 555147.3465991861]"
2026-10-01,244484.61160170782,"[-84394.1706727618, 573363.3938761775]"
2026-11-01,242461.50190529157,"[-107440.44997221802, 592363.4537828012]"
2026-12-01,240373.64108065912,"[-131421.58785250795, 612168.8700138262]"
2027-01-01,238223.26560981676,"[-156353.6787736023, 632800.2099932358]"
2027-02-01,236012.61197477096,"[-182252.12480799522, 654277.3487575371]"
