date,prediction,confidence_interval
2025-03-01,252351.9883095157,"[194178.45853480385, 310525.5180842275]"
2025-04-01,246378.85324689338,"[165523.54372018622, 327234.16277360055]"
2025-05-01,265720.07136816613,"[157640.54284971644, 373799.5998866158]"
2025-06-01,265030.0993544257,"[123304.95971600991, 406755.23899284145]"
2025-07-01,269817.9106542313,"[83952.33495171665, 455683.486356746]"
2025-08-01,274540.5769723866,"[48136.99053130418, 500944.1634134691]"
2025-09-01,284737.8526620136,"[12776.292344464979, 556699.4129795623]"
2025-10-01,287804.991230155,"[-33720.205789935135, 609330.1882502451]"
2025-11-01,294994.33503707073,"[-79702.75503285136, 669691.4251069928]"
2025-12-01,302096.1289958187,"[-126909.97939456673, 731102.2373862042]"
2026-01-01,310156.7637915994,"[-177039.07450591738, 797352.6020891162]"
2026-02-01,316484.37769253703,"[-231694.23783973732, 864662.9932248114]"
2026-03-01,324931.9171819649,"[-286842.3749999287, 936706.2093638584]"
2026-04-01,333154.6415754746,"[-344528.5169439158, 1010837.800094865]"
2026-05-01,341751.62265688484,"[-404843.32865007746, 1088346.573963847]"
2026-06-01,350274.30750011577,"[-467683.6903529461, 1168232.3053531777]"
2026-07-01,359762.726184614,"[-532045.728359097, 1251571.1807283252]"
2026-08-01,369235.09145865304,"[-598893.3995509727, 1337363.582468279]"
2026-09-01,379106.53983140935,"[-667925.042869306, 1426138.1225321246]"
2026-10-01,389277.77824422397,"[-739034.0088433749, 1517589.5653318227]"
2026-11-01,399969.93714524014,"[-812051.4293476101, 1611991.3036380904]"
2026-12-01,410862.31076704286,"[-887282.6661101726, 1709007.2876442585]"
2027-01-01,422173.47715073946,"[-964506.6280214482, 1808853.582322927]"
2027-02-01,433846.0906527715,"[-1043716.599324692, 1911408.780630235]"
