date,prediction,confidence_interval
2025-03-01,558727.4252822191,"[496940.0136917346, 620514.8368727035]"
2025-04-01,559107.3683456839,"[493783.4362187329, 624431.300472635]"
2025-05-01,549471.292386539,"[483892.3354741626, 615050.2492989155]"
2025-06-01,562110.4439088491,"[496475.72104382544, 627745.1667738729]"
2025-07-01,552671.3408280218,"[487027.9222125468, 618314.7594434967]"
2025-08-01,568217.9505090129,"[502580.28017924726, 633855.6208387786]"
2025-09-01,557615.4516617731,"[491966.14405538805, 623264.7592681582]"
2025-10-01,574075.1111399827,"[508431.7797035666, 639718.4425763988]"
2025-11-01,563264.9264612235,"[497597.8136414787, 628932.0392809683]"
2025-12-01,579391.6751002542,"[513724.7759226571, 645058.5742778514]"
2026-01-01,569467.6221104144,"[503764.1107137718, 635171.1335070571]"
2026-02-01,584210.6205160987,"[518500.5872307031, 649920.6538014943]"
2026-03-01,576121.8695525932,"[510366.1824696924, 641877.5566354941]"
2026-04-01,588636.8314565741,"[522869.9534066699, 654403.7095064784]"
2026-05-01,583106.1271479436,"[517290.782728818, 648921.4715670692]"
2026-06-01,592800.3885173795,"[526972.7817833227, 658627.9952514364]"
2026-07-01,590283.3244049202,"[524411.0595492685, 656155.589260572]"
2026-08-01,596841.7437123735,"[530959.5724424572, 662723.9149822899]"
2026-09-01,597512.5357153799,"[531594.7290444837, 663430.342386276]"
2026-10-01,600899.3141263772,"[534975.8934226228, 666822.7348301316]"
2026-11-01,604660.5945813094,"[538713.2445895312, 670607.9445730875]"
2026-12-01,605098.4827505035,"[539149.676746679, 671047.2887543279]"
2027-01-01,611612.1579877519,"[545651.030315725, 677573.2856597787]"
2027-02-01,609542.5999112742,"[543582.190617989, 675503.0092045593]"
