date,prediction,confidence_interval
2025-03-01,151645.20941646834,"[49591.30081770111, 253699.11801523558]"
2025-04-01,150940.76492380444,"[48626.454106079764, 253255.07574152912]"
2025-05-01,150890.40951147597,"[48574.769808139754, 253206.04921481217]"
2025-06-01,150886.80998365345,"[48571.16349010232, 253202.45647720457]"
2025-07-01,150886.55268061598,"[48570.90615236861, 253202.19920886334]"
2025-08-01,150886.5342879666,"[48570.88775954196, 253202.18081639125]"
2025-09-01,150886.53297321513,"[48570.886444789576, 253202.17950164067]"
2025-10-01,150886.5328792335,"[48570.88635080794, 253202.17940765907]"
2025-11-01,150886.53287251547,"[48570.8863440899, 253202.17940094104]"
2025-12-01,150886.53287203523,"[48570.88634360966, 253202.1794004608]"
2026-01-01,150886.5328720009,"[48570.886343575345, 253202.17940042648]"
2026-02-01,150886.53287199844,"[48570.88634357287, 253202.179400424]"
2026-03-01,150886.53287199826,"[48570.886343572696, 253202.17940042383]"
2026-04-01,150886.53287199826,"[48570.886343572696, 253202.17940042383]"
2026-05-01,150886.53287199826,"[48570.886343572696, 253202.17940042383]"
2026-06-01,150886.53287199826,"[48570.886343572696, 253202.17940042383]"
2026-07-01,150886.53287199826,"[48570.886343572696, 253202.17940042383]"
2026-08-01,150886.53287199826,"[48570.886343572696, 253202.17940042383]"
2026-09-01,150886.53287199826,"[48570.886343572696, 253202.17940042383]"
2026-10-01,150886.53287199826,"[48570.886343572696, 253202.17940042383]"
2026-11-01,150886.53287199826,"[48570.886343572696, 253202.17940042383]"
2026-12-01,150886.53287199826,"[48570.886343572696, 253202.17940042383]"
2027-01-01,150886.53287199826,"[48570.886343572696, 253202.17940042383]"
2027-02-01,150886.53287199826,"[48570.886343572696, 253202.17940042383]"
