date,prediction,confidence_interval
2025-03-01,176781.09991219206,"[112955.85189127429, 240606.34793310985]"
2025-04-01,165157.61849316905,"[60056.44692374804, 270258.79006259004]"
2025-05-01,159248.47947907378,"[-10829.184847129538, 329326.14380527707]"
2025-06-01,149287.51000595346,"[-86154.37707395403, 384729.39708586095]"
2025-07-01,142030.05022515767,"[-171146.42438837574, 455206.5248386911]"
2025-08-01,132803.37713698667,"[-261823.80852330543, 527430.5627972787]"
2025-09-01,124839.65074267455,"[-359432.2484363147, 609111.5499216638]"
2025-10-01,115903.1600286969,"[-462591.6496740305, 694397.9697314242]"
2025-11-01,107540.36424647874,"[-571477.3637428515, 786558.0922358091]"
2025-12-01,98681.56512023622,"[-685526.3145540153, 882889.4447944878]"
2026-01-01,90066.6815325138,"[-804633.7725852628, 984767.1356502904]"
2026-02-01,81183.90565381426,"[-928516.504259024, 1090884.3155666525]"
2026-03-01,72387.25906746829,"[-1057016.718042142, 1201791.2361770787]"
2026-04-01,63431.862202979486,"[-1189956.5157433585, 1316820.2401493173]"
2026-05-01,54487.100224614755,"[-1327186.633260331, 1436160.8337095606]"
2026-06-01,45435.80805479918,"[-1468574.9811098631, 1559446.5972194616]"
2026-07-01,36359.02971803484,"[-1613993.3546782155, 1686711.4141142853]"
2026-08-01,27200.706412130497,"[-1763333.9943754673, 1817735.4071997283]"
2026-09-01,17999.61446047858,"[-1916488.801301619, 1952488.030222576]"
2026-10-01,8728.931968977518,"[-2073365.7883067124, 2090823.6522446673]"
2026-11-01,-592.7881429554673,"[-2233873.2424445357, 2232687.666158625]"
2026-12-01,-9978.379078583297,"[-2397930.9142629066, 2377974.15610574]"
2027-01-01,-19418.96400821228,"[-2565459.9378678086, 2526622.0098513844]"
2027-02-01,-28920.683106185203,"[-2736389.454907356, 2678548.088694985]"
