date,prediction,confidence_interval
2025-03-01,256413.1679835036,"[227359.68970596258, 285466.6462610446]"
2025-04-01,261664.81907541983,"[228589.38555339075, 294740.2525974489]"
2025-05-01,262045.49774864005,"[226927.0031449052, 297163.9923523749]"
2025-06-01,264466.2576532609,"[228039.33422114886, 300893.1810853729]"
2025-07-01,266420.9590545886,"[228630.99008396105, 304210.9280252161]"
2025-08-01,266079.8025500202,"[227016.32114098626, 305143.28395905416]"
2025-09-01,268520.38792520104,"[228394.41168636794, 308646.36416403414]"
2025-10-01,269945.5613337385,"[228596.5834395855, 311294.53922789154]"
2025-11-01,269819.97462100803,"[227346.03023786654, 312293.91900414956]"
2025-12-01,272415.84652633435,"[228951.82179510765, 315879.871257561]"
2026-01-01,273424.91334324813,"[228818.50291330446, 318031.32377319183]"
2026-02-01,273610.1661830888,"[227985.39286085468, 319234.9395053229]"
2026-03-01,276251.74044924625,"[229686.23815162087, 322817.24274687166]"
2026-04-01,276909.39422029787,"[229271.9979507224, 324546.7904898733]"
2026-05-01,277447.5570332368,"[228876.11253654404, 326019.0015299295]"
2026-06-01,280028.07091173145,"[230552.52339317225, 329503.61843029066]"
2026-07-01,280415.41862412717,"[229932.44315868584, 330898.3940895685]"
2026-08-01,281317.7468240214,"[229967.70119990976, 332667.79244813306]"
2026-09-01,283746.5879396324,"[231521.1246620215, 335972.0512172433]"
2026-10-01,283955.2339991603,"[230782.14441711555, 337128.32358120504]"
2026-11-01,285205.3277074615,"[231218.14839794917, 339192.5070169738]"
2026-12-01,287412.964160783,"[232574.41393182613, 342251.51438973984]"
2027-01-01,287537.2532905063,"[231806.6415984667, 343267.8649825459]"
2027-02-01,289095.34189045994,"[232592.22641170898, 345598.4573692109]"
