date,prediction,confidence_interval
2025-03-01,283986.0292480788,"[269393.3519355191, 298578.70656063856]"
2025-04-01,285617.26738352573,"[264931.71092550305, 306302.8238415484]"
2025-05-01,287217.29513829836,"[261900.9298281842, 312533.6604484125]"
2025-06-01,286244.12929102633,"[257064.49530938244, 315423.7632726702]"
2025-07-01,286096.2194140814,"[253449.9837457317, 318742.45508243114]"
2025-08-01,288291.42291204224,"[252509.41915229568, 324073.4266717888]"
2025-09-01,288849.14512485045,"[250222.8550972218, 327475.4351524791]"
2025-10-01,287649.61626151414,"[246376.48004966258, 328922.7524733657]"
2025-11-01,288621.49647488067,"[244817.9065339734, 332425.0864157879]"
2025-12-01,290669.11655760277,"[244493.6290918482, 336844.60402335733]"
2026-01-01,290163.62110476766,"[241757.6433146105, 338569.5988949248]"
2026-02-01,289455.7629900571,"[238897.99112685368, 340013.53485326056]"
2026-03-01,291331.0152228609,"[238686.25701124786, 343975.77343447396]"
2026-04-01,292587.31563406845,"[237966.05400778516, 347208.57726035174]"
2026-05-01,291444.69910384726,"[234922.803646834, 347966.5945608605]"
2026-06-01,291731.7121063693,"[233344.4703014914, 350118.9539112472]"
2026-07-01,293918.99684737076,"[233722.34723805822, 354115.6464566833]"
2026-08-01,294077.36007182515,"[232153.22727346202, 356001.4928701883]"
2026-09-01,292987.19469918695,"[229371.7169351012, 356602.6724632727]"
2026-10-01,294349.22725020867,"[229065.00537123045, 359633.44912918686]"
2026-11-01,296133.65341688157,"[229236.69733549652, 363030.6094982666]"
2026-12-01,295349.746601026,"[226895.94696386112, 363803.54623819084]"
2027-01-01,294973.1880831489,"[224975.5152877002, 364970.8608785976]"
2027-02-01,297038.45392868674,"[225522.07888190137, 368554.82897547213]"
