date,prediction,confidence_interval
2025-03-01,168679.7436184013,"[135518.3505216265, 201841.13671517608]"
2025-04-01,173467.6254852761,"[139028.7633811876, 207906.4875893646]"
2025-05-01,173615.57322754295,"[137558.87391820375, 209672.27253688214]"
2025-06-01,173880.6714920772,"[137721.20578998595, 210040.13719416846]"
2025-07-01,174180.79177902092,"[137253.183499702, 211108.40005833984]"
2025-08-01,175425.37590419812,"[137865.1804967051, 212985.57131169114]"
2025-09-01,176663.46818733696,"[138105.05619399805, 215221.88018067586]"
2025-10-01,177944.8876761298,"[138615.4108891833, 217274.3644630763]"
2025-11-01,179035.80642389154,"[138908.89405322363, 219162.71879455945]"
2025-12-01,180127.26633628656,"[139298.59337957113, 220955.93929300198]"
2026-01-01,181199.79160314545,"[139644.4722192694, 222755.1109870215]"
2026-02-01,182310.53500674237,"[140052.34087016084, 224568.7291433239]"
2026-03-01,183420.77591066711,"[140454.11262074969, 226387.43920058454]"
2026-04-01,184536.87884859537,"[140880.72206185348, 228193.03563533726]"
2026-05-01,185645.32686629883,"[141307.44819646957, 229983.20553612808]"
2026-06-01,186754.06584968828,"[141748.43228553844, 231759.69941383813]"
2026-07-01,187861.21557547868,"[142196.0543509708, 233526.37679998655]"
2026-08-01,188969.90199668467,"[142655.33869686112, 235284.46529650822]"
2026-09-01,190078.46953524285,"[143122.7113075702, 237034.2277629155]"
2026-10-01,191187.4384836381,"[143599.44785131203, 238775.4291159642]"
2026-11-01,192296.09704754397,"[144083.98635757933, 240508.2077375086]"
2026-12-01,193404.7960713352,"[144576.70649726788, 242232.88564540254]"
2027-01-01,194513.39803537124,"[145076.93443862977, 243949.8616321127]"
2027-02-01,195622.06331198613,"[145584.66406335685, 245659.46256061541]"
