date,prediction,confidence_interval
2025-03-01,208057.02132716114,"[106570.07895473378, 309543.9636995885]"
2025-04-01,184466.13371878056,"[59511.81738014663, 309420.4500574145]"
2025-05-01,180093.80065684888,"[33821.62089986421, 326365.9804138335]"
2025-06-01,179981.8462807212,"[28700.653189141856, 331263.0393723005]"
2025-07-01,179981.8462807212,"[28700.653189141856, 331263.0393723005]"
2025-08-01,179981.8462807212,"[28700.653189141856, 331263.0393723005]"
2025-09-01,179981.8462807212,"[28700.653189141856, 331263.0393723005]"
2025-10-01,179981.8462807212,"[28700.653189141856, 331263.0393723005]"
2025-11-01,179981.8462807212,"[28700.653189141856, 331263.0393723005]"
2025-12-01,179981.8462807212,"[28700.653189141856, 331263.0393723005]"
2026-01-01,179981.8462807212,"[28700.653189141856, 331263.0393723005]"
2026-02-01,179981.8462807212,"[28700.653189141856, 331263.0393723005]"
2026-03-01,179981.8462807212,"[28700.653189141856, 331263.0393723005]"
2026-04-01,179981.8462807212,"[28700.653189141856, 331263.0393723005]"
2026-05-01,179981.8462807212,"[28700.653189141856, 331263.0393723005]"
2026-06-01,179981.8462807212,"[28700.653189141856, 331263.0393723005]"
2026-07-01,179981.8462807212,"[28700.653189141856, 331263.0393723005]"
2026-08-01,179981.8462807212,"[28700.653189141856, 331263.0393723005]"
2026-09-01,179981.8462807212,"[28700.653189141856, 331263.0393723005]"
2026-10-01,179981.8462807212,"[28700.653189141856, 331263.0393723005]"
2026-11-01,179981.8462807212,"[28700.653189141856, 331263.0393723005]"
2026-12-01,179981.8462807212,"[28700.653189141856, 331263.0393723005]"
2027-01-01,179981.8462807212,"[28700.653189141856, 331263.0393723005]"
2027-02-01,179981.8462807212,"[28700.653189141856, 331263.0393723005]"
