date,prediction,confidence_interval
2025-03-01,353364.422990685,"[243907.91476641662, 462820.9312149533]"
2025-04-01,362080.7419668225,"[240975.0373570202, 483186.44657662476]"
2025-05-01,372003.2090621275,"[235730.7431379621, 508275.67498629296]"
2025-06-01,383131.82427660003,"[228475.7620908049, 537787.8864623952]"
2025-07-01,395466.5876102401,"[219573.09701878417, 571360.078201696]"
2025-08-01,409007.49906304764,"[209364.71083351548, 608650.2872925798]"
2025-09-01,423754.5586350227,"[198140.60364158486, 649368.5136284606]"
2025-10-01,439707.76632616535,"[186135.78057513072, 693279.7520772]"
2025-11-01,456867.12213647546,"[173537.77448606637, 740196.4697868845]"
2025-12-01,475232.6260659531,"[160496.3093296251, 789968.9428022811]"
2026-01-01,494804.27811459824,"[147131.97263992706, 842476.5835892694]"
2026-02-01,515582.0782824109,"[133543.1292967166, 897621.0272681052]"
2026-03-01,537566.0265693911,"[119811.17111594277, 955320.8820228395]"
2026-04-01,560756.1229755388,"[106004.42735395604, 1015507.8185971216]"
2026-05-01,585152.3675008541,"[92181.06475846103, 1078123.6702432472]"
2026-06-01,610754.7601453367,"[78391.24546431308, 1143118.2748263604]"
2026-07-01,637563.300908987,"[64678.74489719758, 1210447.8569207764]"
2026-08-01,665577.9897918047,"[51082.17684795067, 1280073.8027356588]"
2026-09-01,694798.82679379,"[37635.93136544898, 1351961.722222131]"
2026-10-01,725225.8119149428,"[24370.901065599173, 1426080.7227642864]"
2026-11-01,756858.9451552631,"[11315.050092544872, 1502402.8402179813]"
2026-12-01,789698.2265147509,"[-1506.1351244045654, 1580902.5881539062]"
2027-01-01,823743.6559934062,"[-14069.284843844012, 1661556.5968306563]"
2027-02-01,858995.2335912291,"[-26352.85381621751, 1744343.3209986757]"
