date,prediction,confidence_interval
2025-03-01,1232827.462322834,"[1044090.7516162867, 1421564.1730293813]"
2025-04-01,1234328.009267124,"[966581.2163314025, 1502074.8022028457]"
2025-05-01,1235751.3228387407,"[906812.9837039331, 1564689.6619735481]"
2025-06-01,1237097.7210317154,"[856101.9604836251, 1618093.4815798057]"
2025-07-01,1238366.8858521143,"[811096.0171539388, 1665637.7545502898]"
2025-08-01,1239559.1352937731,"[770082.5402597283, 1709035.730327818]"
2025-09-01,1240674.1513629546,"[732047.1378999352, 1749301.164825974]"
2025-10-01,1241712.2520532978,"[696331.7827341327, 1787092.7213724628]"
2025-11-01,1242673.119371262,"[662480.4257673037, 1822865.8129752201]"
2025-12-01,1243557.0713102894,"[630162.810947744, 1856951.331672835]"
2026-01-01,1244363.7898770364,"[599129.9067777282, 1889597.6729763444]"
2026-02-01,1245093.5930647484,"[569189.561209985, 1920997.6249195118]"
2026-03-01,1245746.1628802777,"[540188.9041207241, 1951303.4216398313]"
2026-04-01,1246321.8173166742,"[512005.07284585305, 1980638.5617874954]"
2026-05-01,1246820.238380986,"[484536.560097062, 2009103.91666491]"
2026-06-01,1247241.7440660668,"[457699.48335812055, 2036784.004774013]"
2026-07-01,1247586.0163791613,"[431422.5240145915, 2063749.508743731]"
2026-08-01,1247853.3733129264,"[405645.5836444306, 2090061.1629814222]"
2026-09-01,1248043.4968748034,"[380316.3706074022, 2115770.6231422047]"
2026-10-01,1248156.7050572531,"[355390.2071342737, 2140923.2029802324]"
2026-11-01,1248192.6798679125,"[330827.45033677167, 2165557.9093990535]"
2026-12-01,1248151.7392990463,"[306593.90360868454, 2189709.5749894083]"
2027-01-01,1248033.5653584884,"[282658.69395046774, 2213408.436766509]"
2027-02-01,1247838.4760383065,"[258995.0226104824, 2236681.9294661307]"
