date,prediction,confidence_interval
2025-03-01,178347.24887149257,"[109771.15386751427, 246923.34387547086]"
2025-04-01,161920.36059006196,"[91410.93544602978, 232429.78573409416]"
2025-05-01,151341.15920790043,"[74498.15169550794, 228184.16672029294]"
2025-06-01,167152.10980616332,"[80877.95978741595, 253426.2598249107]"
2025-07-01,160704.70050284098,"[70198.90214730811, 251210.49885837384]"
2025-08-01,161360.87239238623,"[64974.30041551321, 257747.44436925923]"
2025-09-01,164904.98687118466,"[62973.50067580241, 266836.4730665669]"
2025-10-01,163605.11968551003,"[57065.977592322044, 270144.261778698]"
2025-11-01,164914.95366623788,"[53488.23055419854, 276341.6767782772]"
2025-12-01,166043.86933137843,"[50059.410458943195, 282028.32820381364]"
2026-01-01,166338.13379954366,"[46041.621060326856, 286634.64653876045]"
2026-02-01,167334.87075624792,"[42778.93082201865, 291890.8106904772]"
2026-03-01,168108.08215507984,"[39479.40488331912, 296736.7594268406]"
2026-04-01,168789.64577377046,"[36213.421296184475, 301365.87025135645]"
2026-05-01,169624.22198334575,"[33198.48734858318, 306049.9566181083]"
2026-06-01,170376.5200356422,"[30218.8728511582, 310534.1672201262]"
2026-07-01,171134.41308011548,"[27338.55063679148, 314930.2755234395]"
2026-08-01,171918.7037567955,"[24572.532538794912, 319264.8749747961]"
2026-09-01,172680.8245296209,"[21870.4234357792, 323491.2256234626]"
2026-10-01,173449.97879252044,"[19251.955268857128, 327648.00231618376]"
2026-11-01,174222.04137227754,"[16709.230673166923, 331734.85207138816]"
2026-12-01,174989.27058221167,"[14230.4410178072, 335748.1001466161]"
2027-01-01,175759.09382807493,"[11818.18249141358, 339700.0051647363]"
2027-02-01,176528.7441212422,"[9466.434590815945, 343591.0536516685]"
