date,prediction,confidence_interval
2025-03-01,419326.5605459756,"[402132.64752107504, 436520.4735708761]"
2025-04-01,420923.91136444564,"[395674.90975744446, 446172.9129714468]"
2025-05-01,422466.29240415024,"[391113.20305311837, 453819.3817551821]"
2025-06-01,424004.5296749725,"[387551.9000895923, 460457.1592603527]"
2025-07-01,425542.45457741834,"[384620.66521794256, 466464.2439368941]"
2025-08-01,427080.3559327008,"[382131.57350575714, 472029.13835964445]"
2025-09-01,428618.25551293517,"[379974.7219623359, 477261.7890635344]"
2025-10-01,430156.15495936165,"[378079.34937609604, 482232.96054262726]"
2025-11-01,431694.0543957013,"[376396.7307362962, 486991.37805510644]"
2025-12-01,433231.95383128064,"[374891.62191519514, 491572.28574736614]"
2026-01-01,434769.8532668026,"[373537.55254023476, 496002.1539933705]"
2026-02-01,436307.7527023203,"[372314.0422577857, 500301.4631468549]"
2026-03-01,437845.65213783766,"[371204.85907045996, 504486.44520521536]"
2026-04-01,439383.551573355,"[370196.8792669116, 508570.2238797984]"
2026-05-01,440921.4510088723,"[369279.3129263911, 512563.5890913535]"
2026-06-01,442459.3504443896,"[368443.161180017, 516475.53970876226]"
2026-07-01,443997.24987990694,"[367680.82571440015, 520313.67404541373]"
2026-08-01,445535.14931542426,"[366985.821364132, 524084.47726671654]"
2026-09-01,447073.0487509416,"[366352.5603617489, 527793.5371401343]"
2026-10-01,448610.9481864589,"[365776.187548307, 531445.7088246108]"
2026-11-01,450148.8476219762,"[365252.4525620561, 535045.2426818964]"
2026-12-01,451686.74705749354,"[364777.6093425205, 538595.8847724666]"
2027-01-01,453224.64649301086,"[364348.33613670565, 542100.956849316]"
2027-02-01,454762.5459285282,"[363961.6711158899, 545563.4207411665]"
