date,prediction,confidence_interval
2025-03-01,941998.7825294175,"[746248.6979966072, 1137748.8670622278]"
2025-04-01,953187.7144842078,"[755977.0215141881, 1150398.4074542273]"
2025-05-01,925595.8712727778,"[717550.6452582243, 1133641.0972873312]"
2025-06-01,936802.2193258629,"[719279.6794787372, 1154324.7591729886]"
2025-07-01,912973.2754438254,"[681531.3183537677, 1144415.232533883]"
2025-08-01,922574.3320424114,"[681417.5681540562, 1163731.0959307665]"
2025-09-01,901381.8966404053,"[648046.9061704089, 1154716.8871104016]"
2025-10-01,909327.4384228667,"[647507.365948404, 1171147.5108973295]"
2025-11-01,890348.5626369189,"[618280.8996258322, 1162416.2256480055]"
2025-12-01,896824.5736187516,"[617434.9435448516, 1176214.2036926516]"
2026-01-01,879783.5124232069,"[591717.8329690748, 1167849.191877339]"
2026-02-01,884990.3519445584,"[590560.5671044162, 1179420.1367847007]"
2026-03-01,869661.1175759335,"[567809.2152862807, 1171513.0198655862]"
2026-04-01,873779.3391876166,"[566351.7436628024, 1181206.934712431]"
2026-05-01,859966.1479532993,"[546132.2435280571, 1173800.0523785416]"
2026-06-01,863153.5803583469,"[544403.4244514059, 1181903.736265288]"
2026-07-01,850684.8383984142,"[526365.4127500909, 1175004.2640467375]"
2026-08-01,853078.5814528719,"[524402.8211070083, 1181754.3417987355]"
2026-09-01,841803.4968217782,"[508258.09998064995, 1175348.8936629065]"
2026-10-01,843522.4308986767,"[506101.84663424507, 1180943.0151631085]"
2026-11-01,833308.3668730152,"[491609.6984108101, 1175007.0353352204]"
2026-12-01,834455.4726088986,"[489298.9782549375, 1179611.9669628597]"
2027-01-01,825185.6864602079,"[476255.9780517483, 1174115.3948686675]"
2027-02-01,825850.0912066895,"[473827.2847942111, 1177872.8976191678]"
