date,prediction,confidence_interval
2025-03-01,898598.7261146497,"[861501.866158299, 935695.5860710003]"
2025-04-01,902197.4522292993,"[849734.569757573, 954660.3347010257]"
2025-05-01,905796.178343949,"[841542.5320982824, 970049.8245896157]"
2025-06-01,909394.9044585987,"[835201.1845458974, 983588.6243713]"
2025-07-01,912993.6305732484,"[830042.5299590585, 995944.7311874382]"
2025-08-01,916592.356687898,"[825723.9787353532, 1007460.7346404429]"
2025-09-01,920191.0828025477,"[822042.0169366535, 1018340.1486684419]"
2025-10-01,923789.8089171974,"[818864.0439737446, 1028715.5738606502]"
2025-11-01,927388.5350318471,"[816097.9551627953, 1038679.1149008989]"
2025-12-01,930987.2611464967,"[813676.6896441343, 1048297.8326488592]"
2026-01-01,934585.9872611464,"[811549.6218855714, 1057622.3526367215]"
2026-02-01,938184.7133757961,"[809677.4208844629, 1066692.0058671294]"
2026-03-01,941783.4394904458,"[808028.8087591168, 1075538.0702217747]"
2026-04-01,945382.1656050954,"[806578.4255232977, 1084185.905686893]"
2026-05-01,948980.8917197451,"[805305.3709122104, 1092656.41252728]"
2026-06-01,952579.6178343948,"[804192.1780089923, 1100967.0576597971]"
2026-07-01,956178.3439490445,"[803224.0719702648, 1109132.6159278243]"
2026-08-01,959777.0700636941,"[802388.4226485149, 1117165.7174788734]"
2026-09-01,963375.7961783438,"[801674.3325059309, 1125077.2598507567]"
2026-10-01,966974.5222929935,"[801072.3210646138, 1132876.7235213732]"
2026-11-01,970573.2484076432,"[800574.0796124903, 1140572.417202796]"
2026-12-01,974171.9745222928,"[800172.2779430633, 1148171.6711015224]"
2027-01-01,977770.7006369425,"[799860.4102423589, 1155680.9910315261]"
2027-02-01,981369.4267515922,"[799632.6708465025, 1163106.1826566819]"
