date,prediction,confidence_interval
2025-03-01,189318.68728103914,"[156814.18099087034, 221823.19357120793]"
2025-04-01,194675.9529230223,"[155167.65270818866, 234184.25313785594]"
2025-05-01,199525.19616293858,"[154084.7340063073, 244965.65831956986]"
2025-06-01,200985.56224565586,"[152974.7092569652, 248996.41523434652]"
2025-07-01,200400.59458890074,"[151553.0233491885, 249248.16582861298]"
2025-08-01,201173.27713117222,"[151013.9646614725, 251332.58960087193]"
2025-09-01,202428.8617537251,"[150406.1969282336, 254451.5265792166]"
2025-10-01,202112.97295467832,"[149060.2147364469, 255165.73117290973]"
2025-11-01,201469.39165233442,"[147730.0572583606, 255208.72604630823]"
2025-12-01,201963.84990187662,"[147075.26329764831, 256852.43650610492]"
2026-01-01,202442.89519916518,"[146267.26647252214, 258618.52392580823]"
2026-02-01,202017.97179582878,"[145006.07733434055, 259029.86625731701]"
2026-03-01,201746.30368103023,"[143952.24514504639, 259540.36221701407]"
2026-04-01,202130.6843174396,"[143260.8606314875, 261000.50800339167]"
2026-05-01,202276.64966453786,"[142373.44850125414, 262179.8508278216]"
2026-06-01,201959.29406335804,"[141264.50554778785, 262654.08257892827]"
2026-07-01,201905.07595620904,"[140376.7967443106, 263433.3551681075]"
2026-08-01,202158.68969777718,"[139648.38102924486, 264668.9983663095]"
2026-09-01,202155.87880745778,"[138749.55363194004, 265562.2039829755]"
2026-10-01,201962.25336426927,"[137776.64180469356, 266147.864923845]"
2026-11-01,201998.73367825267,"[136975.37617978768, 267022.09117671766]"
2026-12-01,202140.73699723836,"[136222.3283041108, 268059.1456903659]"
2027-01-01,202087.73014049625,"[135350.86798795243, 268824.59229304007]"
2027-02-01,201988.28897578444,"[134481.24021134322, 269495.33774022566]"
