date,prediction,confidence_interval
2025-03-01,462960.15365771897,"[424442.42858166224, 501477.8787337757]"
2025-04-01,471267.16773881257,"[424412.63169501, 518121.70378261514]"
2025-05-01,473455.3832508114,"[420980.32468461274, 525930.44181701]"
2025-06-01,475546.2519733802,"[418522.24386834324, 532570.2600784173]"
2025-07-01,478025.6534418318,"[416262.38792269386, 539788.9189609698]"
2025-08-01,480135.4891383452,"[414424.4042679518, 545846.5740087386]"
2025-09-01,482582.5932042755,"[412758.18840662896, 552406.9980019219]"
2025-10-01,484722.6257643912,"[411350.6744157191, 558094.5771130633]"
2025-11-01,487142.19848864345,"[410094.08795935055, 564190.3090179363]"
2025-12-01,489307.2960087528,"[409005.60424730054, 569608.987770205]"
2026-01-01,491704.0511151445,"[408052.46764982236, 575355.6345804667]"
2026-02-01,493889.92030820774,"[407213.3569529861, 580566.4836634294]"
2026-03-01,496267.76624196337,"[406496.05221250415, 586039.4802714227]"
2026-04-01,498470.84910889366,"[405859.11474514054, 591082.5834726468]"
2026-05-01,500833.0248399693,"[405331.65401522885, 596334.3956647097]"
2026-06-01,503050.3728343742,"[404863.0250059918, 601237.7206627566]"
2026-07-01,505399.5625265312,"[404492.57306592906, 606306.5519871335]"
2026-08-01,507628.7321613032,"[404166.9058001817, 611090.5585224248]"
2026-09-01,509967.16020536685,"[403929.1169347232, 616005.2034760105]"
2026-10-01,512206.1265406042,"[403726.8162199194, 620685.436861289]"
2026-11-01,514535.6363094022,"[403603.08330892527, 625468.1893098791]"
2026-12-01,516782.72125906433,"[403508.6099395752, 630056.8325785535]"
2027-01-01,519104.84037235833,"[403484.35111121595, 634725.3296335007]"
2027-02-01,521358.6532913415,"[403485.12746544305, 639232.1791172399]"
