date,prediction,confidence_interval
2025-03-01,243667.01087555537,"[76244.2616959312, 411089.76005517953]"
2025-04-01,216461.514188582,"[-61486.5975852205, 494409.6259623845]"
2025-05-01,212926.1763428314,"[-236013.27182029432, 661865.6245059571]"
2025-06-01,193015.83768250703,"[-429869.175440887, 815900.850805901]"
2025-07-01,183753.4634540249,"[-644387.2884536672, 1011894.2153617169]"
2025-08-01,166903.62503166086,"[-877438.351513441, 1211245.6015767627]"
2025-09-01,154771.81347206281,"[-1126674.5247671097, 1436218.1517112353]"
2025-10-01,139054.13237371534,"[-1392218.3548926609, 1670326.6196400914]"
2025-11-01,125354.15294963792,"[-1672012.0575242534, 1922720.3634235293]"
2025-12-01,109890.51656755642,"[-1966244.6086021184, 2186025.641737231]"
2026-01-01,95214.93044458484,"[-2273520.6451741317, 2463950.506063301]"
2026-02-01,79605.47123119,"[-2593831.9267880456, 2753042.8692504256]"
2026-03-01,64224.11393836905,"[-2926268.3044097507, 3054716.5322864885]"
2026-04-01,48286.74356672446,"[-3270683.9001775025, 3367257.3873109515]"
2026-05-01,32322.490542006584,"[-3626468.0731827165, 3691113.05426673]"
2026-06-01,15974.291158419872,"[-3993412.5512636667, 4025361.133580507]"
2026-07-01,-516.9036127970576,"[-4371084.226293965, 4370050.419068371]"
2026-08-01,-17313.690444446558,"[-4759258.790081917, 4724631.409193025]"
2026-09-01,-34306.347106024674,"[-5157609.566981313, 5088996.872769264]"
2026-10-01,-51568.91550539627,"[-5565919.022902432, 5462781.1918916395]"
2026-11-01,-69051.4312543504,"[-5983926.948953169, 5845824.086444468]"
2026-12-01,-86787.61093531021,"[-6411431.797955072, 6237856.576084452]"
2027-01-01,-104754.70218462228,"[-6848217.317254974, 6638707.912885729]"
2027-02-01,-122968.0585765404,"[-7294100.378047558, 7048164.260894477]"
