date,prediction,confidence_interval
2025-03-01,177752.26251739444,"[107048.65140577212, 248455.87362901674]"
2025-04-01,179192.06091354863,"[106918.84676217567, 251465.2750649216]"
2025-05-01,178339.5156460012,"[105382.44484661579, 251296.58644538664]"
2025-06-01,180297.07421922983,"[106118.75225619288, 254475.3961822668]"
2025-07-01,179547.42468826813,"[104654.99635782944, 254439.85301870684]"
2025-08-01,181414.23007177917,"[105297.26826579704, 257531.19187776127]"
2025-09-01,180744.08679527984,"[103876.86489774201, 257611.3086928177]"
2025-10-01,182525.10376754508,"[104429.05954350832, 260621.14799158182]"
2025-11-01,181929.15107948703,"[103047.81049294598, 260810.49166602807]"
2025-12-01,183629.51009874075,"[103514.3957415836, 263744.6244558979]"
2026-01-01,183102.78166081084,"[102168.45873636637, 264037.1045852553]"
2026-02-01,184727.28977193078,"[102553.64554141332, 266900.9340024482]"
2026-03-01,184265.13271118482,"[101239.48252218646, 267290.78290018317]"
2026-04-01,185818.29355944358,"[101547.23781203464, 270089.34930685256]"
2026-05-01,185416.34867221705,"[100261.58711755773, 270571.11022687634]"
2026-06-01,186902.3816522244,"[100495.64692203936, 273309.11638240947]"
2026-07-01,186556.56486898463,"[99235.49841898344, 273877.63131898583]"
2026-08-01,187979.42306536293,"[99399.38053333483, 276559.465597391]"
2026-09-01,187685.90808542955,"[98161.9533500435, 277209.8628208156]"
2026-10-01,189049.29508115142,"[98258.96949857555, 279839.6206637273]"
2026-11-01,188804.4971034382,"[97041.69207142312, 280567.30213545327]"
2026-12-01,190111.8827272945,"[97074.95954871747, 283148.8059058715]"
2027-01-01,189912.4432078967,"[95875.45171980567, 283949.43469598773]"
2027-02-01,191167.0782880521,"[95847.90449879179, 286486.2520773124]"
