date,prediction,confidence_interval
2025-03-01,353563.57983181695,"[311720.1897179274, 395406.9699457065]"
2025-04-01,340173.93930843024,"[270284.01338864886, 410063.8652282116]"
2025-05-01,354256.19343773124,"[241516.5191854557, 466995.8676900068]"
2025-06-01,350137.7624552448,"[193462.7748437485, 506812.750066741]"
2025-07-01,358061.2134390206,"[149820.35705863635, 566302.0698194049]"
2025-08-01,358001.120451071,"[95251.70121601433, 620750.5396861277]"
2025-09-01,363217.5246434214,"[40829.3063018432, 685605.7429849997]"
2025-10-01,364930.1537812692,"[-20396.498401223624, 750256.8059637621]"
2025-11-01,368952.95516940614,"[-83341.52572641335, 821247.4360652256]"
2025-12-01,371436.1639760639,"[-151066.1038645674, 893938.4318166953]"
2026-01-01,374928.941465175,"[-221231.38095982885, 971089.2638901789]"
2026-02-01,377743.3343633575,"[-295146.1371789442, 1050632.8059056592]"
2026-03-01,380997.03824108525,"[-371716.6957224418, 1133710.7722046124]"
2026-04-01,383949.9595140412,"[-451476.2757260916, 1219376.194754174]"
2026-05-01,387092.1587389788,"[-533895.3335064016, 1308079.6509843592]"
2026-06-01,390099.137292515,"[-619169.0640656211, 1399367.3386506513]"
2026-07-01,393185.7652659607,"[-707025.1652398775, 1493396.695771799]"
2026-08-01,396209.76422479254,"[-797514.6747695045, 1589934.2032190897]"
2026-09-01,399265.34529354126,"[-890484.4611624808, 1689015.1517495632]"
2026-10-01,402290.1256099334,"[-985926.3946657295, 1790506.6458855963]"
2026-11-01,405325.41262597963,"[-1083744.1997230735, 1894395.0249750328]"
2026-12-01,408343.85418870987,"[-1183907.3445807705, 2000595.05295819]"
2027-01-01,411363.5618067184,"[-1286348.0361901722, 2109075.159803609]"
2027-02-01,414372.5427588502,"[-1391028.9155967843, 2219774.001114485]"
